mc,counts,ion,charge,ion2,charge2
1.05,4273985,H,1.0,,
1.95,8309,HH,1.0,,
3.05,77,HHH,1.0,,
6.03,2813782,C,2.0,,
6.52,31285,C,2.0,,
7.03,2255016,N,2.0,,
7.47,9069,N,2.0,,
7.98,254484011,O,2.0,,
9.04,509996,O,2.0,,
11.99,1491314,C,1.0,,
12.96,7648,HC,1.0,,
13.04,22983,C,1.0,CH,1.0
13.97,4254962,N,1.0,HC,1.0
14.95,12684,NH,1.0,,
15.02,25613,N,1.0,HN,1.0
16.02,391513982,O,1.0,NHH,1.0
16.97,1242303,OH,1.0,,
17.01,1166239,HO,1.0,,
18.0,792168,O,1.0,HHO,1.0
18.03,5919,OHH,1.0,,
18.96,2346,HO,1.0,,
19.02,2581,OH,1.0,OHHH,1.0
24.01,4304,CC,1.0,,
24.99,102,CC,1.0,CC,1.0
25.02,23,HCC,1.0,,
25.99,13789,CN,1.0,NC,1.0
26.96,51,CN,1.0,,
27.04,190,CN,1.0,NC,1.0
27.95,567507,OC,1.0,,
28.0,578737,CO,1.0,NN,1.0
28.98,12771,OC,1.0,CO,1.0
29.03,4281,CHO,1.0,NN,1.0
30.04,2324326,NO,1.0,ON,1.0
30.98,4903,NHO,1.0,,
31.03,9356,NO,1.0,ON,1.0
31.97,111478612,OO,1.0,,
32.01,2497,NO,1.0,NHHO,1.0
32.05,2174,ON,1.0,,
32.97,616606,HOO,1.0,,
33.03,481268,OHO,1.0,,
33.98,2929,OHHO,1.0,,
34.05,446794,OO,1.0,OO,1.0
35.02,4434,HOO,1.0,HOO,1.0
35.95,15,CCC,1.0,,
36.02,451,OO,1.0,,
38.03,44,NCC,1.0,,
39.96,2776,OCC,1.0,,
40.05,47,CNN,1.0,,
40.95,25,OCC,1.0,,
41.05,28,OCC,1.0,,
41.98,90,NNN,1.0,,
43.95,326744,COO,1.0,,
44.05,6511,ONN,1.0,,
44.95,3652,COO,1.0,ONN,1.0
45.02,83,HNNO,1.0,ONN,1.0
45.98,599553,NOO,1.0,COO,1.0
46.01,651,COO,1.0,,
47.04,2406,NOO,1.0,,
48.0,50975967,OOO,1.0,NOO,1.0
48.04,1203,NOO,1.0,,
49.95,2186,OHHOO,1.0,,
50.0,306444,OOO,1.0,OOO,1.0
51.97,422,OOO,1.0,OOO,1.0
52.02,226,OOO,1.0,,
56.02,41,CNNO,1.0,,
58.01,3139848,Sn,2.0,NNNO,1.0
58.99,5190284,Sn,2.0,,
59.53,1836900,Sn,2.0,,
60.04,6924715,Sn,2.0,ONNO,1.0
60.96,982511,Sn,2.0,,
