mc,counts,ion,charge,ion2,charge2
0.95,10531569,H,1.0,,
1.98,72281,HH,1.0,,
3.02,836,HHH,1.0,,
4.02,22,HHHH,1.0,,
6.04,1039996,C,2.0,,
6.46,11568,C,2.0,,
6.99,5661496,N,2.0,,
7.51,22738,N,2.0,,
8.03,4483183,O,2.0,,
9.03,8992,O,2.0,,
11.95,665603,C,1.0,,
12.95,12893,C,1.0,CH,1.0
13.03,4974,HC,1.0,,
13.97,9436022,N,1.0,CHH,1.0
15.02,112899,NH,1.0,HN,1.0
15.05,37891,N,1.0,,
15.96,7350706,O,1.0,NHH,1.0
16.02,193,HN,1.0,,
16.99,36356,HO,1.0,,
17.02,45742,OH,1.0,,
17.97,911,OHH,1.0,,
18.01,15478,O,1.0,HHO,1.0
18.97,171,OH,1.0,HO,1.0
19.05,189473674,F,1.0,,
19.99,967506,FH,1.0,,
21.01,22185,FHH,1.0,,
22.03,304,FHHH,1.0,,
23.96,793,CC,1.0,,
26.01,13526,CN,1.0,NC,1.0
26.95,40,NC,1.0,,
27.01,110,NC,1.0,CN,1.0
27.05,76,CN,1.0,,
27.96,9013,CO,1.0,OC,1.0
28.05,49919,NN,1.0,,
28.96,21568828,Ni,2.0,NN,1.0
29.02,991,HNN,1.0,CHO,1.0
29.97,40976,NO,1.0,,
30.01,8273619,Ni,2.0,ON,1.0
30.51,347370,Ni,2.0,,
31.0,1275309,Ni,2.0,FC,1.0
31.99,40129,OO,1.0,FC,1.0
32.04,284207,Ni,2.0,,
32.95,1165364,FN,1.0,OHO,1.0
33.05,561,HOO,1.0,,
33.96,4752,FN,1.0,OO,1.0
34.01,75,OO,1.0,,
34.95,822844,FO,1.0,,
34.99,43157892,Ge,2.0,,
35.99,57697336,Ge,2.0,FHO,1.0
36.53,16421035,Ge,2.0,,
36.97,239,FHHO,1.0,,
37.04,76843765,Ge,2.0,FO,1.0
37.45,16421050,Ge,2.0,,
38.04,28,FHO,1.0,,
38.96,58863146,K,1.0,,
39.97,450917,KH,1.0,CNN,1.0
40.95,4231594,K,1.0,,
41.05,7357,KHH,1.0,,
41.96,33227,KH,1.0,NNN,1.0
43.0,682,KHH,1.0,FCC,1.0
43.95,689,ONN,1.0,,
44.0,50,COO,1.0,,
44.49,70175441,Y,2.0,,
45.99,391,NOO,1.0,,
47.0,16649,FNN,1.0,,
48.0,549,OOO,1.0,FNN,1.0
51.05,41177,KC,1.0,FOO,1.0
51.97,340,KC,1.0,,
52.95,2202,KC,1.0,,
53.05,294601,KN,1.0,FOO,1.0
53.98,1187,KN,1.0,,
54.01,15,KC,1.0,,
54.98,322711,KO,1.0,KN,1.0
55.95,4934,KHO,1.0,,
55.99,74,KN,1.0,,
56.97,589,KO,1.0,,
57.02,21744,KO,1.0,KHHO,1.0
58.01,14019809,Ni,1.0,KHO,1.0
59.01,151470,NiH,1.0,KO,1.0
59.95,5359375,Ni,1.0,NiHH,1.0
60.99,57889,NiH,1.0,NiHHH,1.0
61.02,225770,Ni,1.0,,
61.97,738939,Ni,1.0,,
62.02,3208,NiH,1.0,NiHH,1.0
62.98,8014,NiH,1.0,NiHH,1.0
63.04,201,FNNO,1.0,KCC,1.0
63.96,94,NiHH,1.0,,
64.03,184741,Ni,1.0,,
65.01,1986,NiH,1.0,,
65.98,15,NiHH,1.0,,
66.95,4212,KNN,1.0,,
69.0,303,KNN,1.0,,
69.95,15310,NiC,1.0,,
70.02,28915783,Ge,1.0,,
71.04,236616,GeH,1.0,KOO,1.0
71.97,38652049,Ge,1.0,GeHH,1.0
