mc,counts,ion,charge,ion2,charge2
0.97,2168582,H,1.0,,
2.04,3068,HH,1.0,,
5.98,138876525,C,2.0,,
6.52,1544626,C,2.0,,
7.0,1781018,N,2.0,,
7.55,7135,N,2.0,,
7.97,109780026,O,2.0,,
8.97,219982,O,2.0,,
9.03,11921179,Al,3.0,,
11.99,83325920,C,1.0,,
13.03,1282675,C,1.0,CH,1.0
13.48,27093605,Al,2.0,,
13.95,1906,HC,1.0,,
14.02,3240777,N,1.0,CH,1.0
14.98,4678,HN,1.0,,
15.05,16199,N,1.0,NH,1.0
16.05,219559990,O,1.0,,
16.99,512186,OH,1.0,HO,1.0
17.96,849,HHO,1.0,,
18.0,439997,O,1.0,,
18.04,1140,OHH,1.0,,
19.02,552,OH,1.0,,
19.05,486,HO,1.0,,
24.01,14611127,CC,1.0,,
24.98,5481225,Cr,2.0,CC,1.0
25.05,162511,CC,1.0,,
25.95,451,HCC,1.0,,
25.99,100550018,Cr,2.0,CC,1.0
26.04,443337,CN,1.0,NC,1.0
26.48,11398654,Cr,2.0,,
26.96,2883956,Cr,2.0,CN,1.0
27.05,14903923,Al,1.0,NC,1.0
27.97,49301,AlH,1.0,NN,1.0
28.01,36035665,CO,1.0,OC,1.0
28.95,82,NN,1.0,NN,1.0
29.02,446465,OC,1.0,CO,1.0
29.96,446152,ON,1.0,CO,1.0
30.0,563971,NO,1.0,OC,1.0
31.01,5694,NO,1.0,ON,1.0
31.97,1893,NO,1.0,ON,1.0
32.01,30676919,OO,1.0,,
32.96,76778,OHO,1.0,,
33.02,81592,HOO,1.0,,
33.95,122961,OO,1.0,OO,1.0
34.04,373,OHHO,1.0,,
34.96,326,HOO,1.0,HOO,1.0
35.0,162,OHO,1.0,,
35.05,142,OHO,1.0,,
35.97,2828635,CCC,1.0,OO,1.0
36.96,37514,CCC,1.0,HCCC,1.0
37.02,62903,CCC,1.0,CCC,1.0
37.98,49901,NCC,1.0,CCC,1.0
38.03,63,HCCC,1.0,,
38.97,556,NCC,1.0,,
39.0,2394427,AlC,1.0,,
39.05,755,NCC,1.0,NCC,1.0
39.97,1316,CNN,1.0,,
40.03,4790062,OCC,1.0,AlC,1.0
40.95,102169,OCC,1.0,AlN,1.0
41.04,53011,OCC,1.0,,
41.95,10169,OCC,1.0,OCC,1.0
42.0,212,AlN,1.0,,
42.05,14,NNN,1.0,,
42.96,98,OCC,1.0,,
42.99,2794178,AlO,1.0,OCC,1.0
43.97,6610480,COO,1.0,ONN,1.0
44.04,10669,AlHO,1.0,,
44.96,109859,COO,1.0,W,4.0
45.05,5598,AlO,1.0,,
45.49,9548322,W,4.0,,
45.71,5191689,W,4.0,,
45.99,11279816,W,4.0,NOO,1.0
46.05,75,CHHOO,1.0,,
46.46,8568080,W,4.0,,
46.98,148,COO,1.0,,
