mc,counts,ion,charge,ion2,charge2
0.95,2594608,H,1.0,,
1.95,4674,HH,1.0,,
6.03,1708159,C,2.0,,
6.46,19012,C,2.0,,
7.01,13040185,N,2.0,,
7.47,52382,N,2.0,,
8.03,159079057,O,2.0,,
8.99,318819,O,2.0,,
12.01,9635849,Mg,2.0,C,1.0
12.49,1080537,Mg,2.0,,
12.96,1211762,Mg,2.0,C,1.0
13.04,5311,HC,1.0,CH,1.0
13.98,21032574,N,1.0,CH,1.0
14.04,34,HC,1.0,,
15.0,113391,N,1.0,HN,1.0
15.05,31432,NH,1.0,,
15.98,200,NH,1.0,NHH,1.0
16.01,289234628,O,1.0,,
16.05,104,HN,1.0,,
17.05,921042,OH,1.0,HO,1.0
17.97,2240,OHH,1.0,,
18.04,581237,O,1.0,HHO,1.0
18.96,1860,OH,1.0,HO,1.0
19.99,17968012,Ca,2.0,,
21.03,129672,Ca,2.0,,
21.45,18505,Ca,2.0,,
22.05,3871459,Ca,2.0,,
23.99,17089985,Mg,1.0,Ca,2.0
24.95,2182561,Mg,1.0,MgH,1.0
24.99,37,CC,1.0,,
25.97,2451723,Mg,1.0,CN,1.0
26.97,405,CN,1.0,NC,1.0
27.01,3389,MgH,1.0,NC,1.0
27.54,14407326,Mn,2.0,,
27.95,301615,NN,1.0,,
27.98,336855,CO,1.0,,
28.03,269484,OC,1.0,,
28.95,1218,NN,1.0,,
29.05,10586,CO,1.0,OC,1.0
29.51,14407326,Co,2.0,,
29.95,2858545,ON,1.0,CO,1.0
30.01,3041684,NO,1.0,,
30.95,27440,NHO,1.0,ON,1.0
31.02,12211,NO,1.0,,
31.95,5708,ON,1.0,,
32.01,45637140,OO,1.0,NO,1.0
32.96,159445,OHO,1.0,,
33.03,169496,HOO,1.0,NHO,1.0
34.03,183573,OO,1.0,OO,1.0
34.95,3798028,Ge,2.0,HOO,1.0
35.05,661,HOO,1.0,OHO,1.0
35.97,14301,MgC,1.0,OO,1.0
36.05,5075496,Ge,2.0,,
36.54,1444857,Ge,2.0,,
36.97,6763109,Ge,2.0,MgC,1.0
37.55,1444858,Ge,2.0,,
38.0,192237,MgN,1.0,MgC,1.0
38.97,24106,MgN,1.0,MgC,1.0
39.03,746,MgN,1.0,,
39.96,26761,MgN,1.0,,
39.99,3737911,MgO,1.0,OCC,1.0
40.02,9882477,Ca,1.0,MgN,1.0
40.96,488243,MgO,1.0,MgHO,1.0
41.01,23439,CaH,1.0,MgN,1.0
41.98,78200,Ca,1.0,NNN,1.0
42.02,535101,MgO,1.0,MgO,1.0
43.03,13495,Ca,1.0,MgHO,1.0
43.97,114871,COO,1.0,CaH,1.0
44.02,2221438,Ca,1.0,ONN,1.0
44.46,14407326,Y,2.0,,
44.96,363,ONN,1.0,,
45.03,7112,CaH,1.0,COO,1.0
45.95,244,COO,1.0,CaHH,1.0
46.0,164,ONN,1.0,,
46.03,2019876,NOO,1.0,COO,1.0
46.45,21611008,Nb,2.0,,
46.99,8101,NOO,1.0,,
47.96,26691257,OOO,1.0,Ca,1.0
49.01,69,CaH,1.0,,
49.98,53426,OOO,1.0,,
50.03,107128,OOO,1.0,OOO,1.0
52.03,29301,CaC,1.0,MgNN,1.0
53.0,1082,MgNN,1.0,MgNN,1.0
53.04,283,CaC,1.0,MgNN,1.0
53.96,224497,CaN,1.0,MgNN,1.0
54.04,140,CaC,1.0,,
55.0,7347752,Mn,1.0,,
55.04,937,CaN,1.0,CaC,1.0
55.98,30608,MnH,1.0,CaC,1.0
56.05,4275578,CaO,1.0,MgOO,1.0
56.98,12092,CaHO,1.0,CaN,1.0
57.04,182629,MgOO,1.0,,
57.99,80035,CaN,1.0,CaO,1.0
58.04,206760,MgOO,1.0,NNNO,1.0
58.99,8792460,Co,1.0,CaO,1.0
59.95,82767,ONNO,1.0,CoH,1.0
60.01,611640,CaO,1.0,MgOO,1.0
60.97,323,ONNO,1.0,CoHH,1.0
61.0,2792,CaHO,1.0,ONNO,1.0
61.99,1467,CaO,1.0,ONNO,1.0
62.04,457,CaN,1.0,,
63.99,5861,CaO,1.0,,
64.05,46,CaCC,1.0,,
64.95,14397,Ba,2.0,,
65.05,34,CaHO,1.0,,
65.98,14396,Ba,2.0,,
66.99,358456,Ba,2.0,MnC,1.0
67.54,950883,Ba,2.0,,
67.99,1142119,Ba,2.0,MgNNO,1.0
68.03,6203,CaNN,1.0,,
68.47,1613617,Ba,2.0,,
68.96,10481602,Ba,2.0,MnN,1.0
69.03,522,MgNNO,1.0,CaNN,1.0
69.96,2164548,Ge,1.0,CaNN,1.0
70.02,1144,MnN,1.0,MgNNO,1.0
71.01,2799702,MnO,1.0,CoC,1.0
71.95,1380294,CaOO,1.0,,
72.05,2905777,Ge,1.0,MnHO,1.0
72.96,171315,CoN,1.0,GeH,1.0
73.02,823578,Ge,1.0,,
73.05,5565,MnO,1.0,,
74.01,3871799,Ge,1.0,CaOO,1.0
74.98,3727919,CoO,1.0,Ge,1.0
75.04,9378,GeH,1.0,CaOO,1.0
75.97,309568,CaOO,1.0,CoHO,1.0
76.0,1687,GeH,1.0,,
76.03,50,GeHH,1.0,,
76.97,17,CoHHO,1.0,,
77.04,5816,CoO,1.0,,
78.0,604,CaOO,1.0,CoHO,1.0
78.05,595,CaOO,1.0,,
78.96,27,MnCC,1.0,,
80.05,2831,CaOO,1.0,,
81.97,3430,GeC,1.0,,
82.96,5015,MnNN,1.0,GeC,1.0
83.05,54,CoCC,1.0,,
83.99,4599,GeC,1.0,,
84.04,43779,GeN,1.0,CaNNO,1.0
84.99,1346,GeC,1.0,GeC,1.0
85.02,26748424,Rb,1.0,GeN,1.0
85.98,904613,GeO,1.0,GeN,1.0
86.98,11376257,Rb,1.0,MnOO,1.0
88.05,1164208,GeO,1.0,GeN,1.0
89.04,8682901,Y,1.0,GeO,1.0
89.96,25809,YH,1.0,GeHO,1.0
90.0,1422234,GeO,1.0,,
90.03,2129,GeO,1.0,,
91.04,1277008,CoOO,1.0,GeO,1.0
91.96,2841,GeO,1.0,,
91.99,869,GeHO,1.0,GeHHO,1.0
92.99,12106660,Nb,1.0,CoOO,1.0
93.96,30597,NbH,1.0,,
95.0,143,NbHH,1.0,,
97.03,32540,RbC,1.0,,
97.96,2105,GeNN,1.0,RbC,1.0
98.96,352324,RbN,1.0,MnNNO,1.0
99.02,12539,RbC,1.0,,
100.05,3855,GeNN,1.0,RbN,1.0
100.97,134565,RbN,1.0,,
101.01,5523784,RbO,1.0,YC,1.0
101.95,286962,GeOO,1.0,RbHO,1.0
102.02,544,RbN,1.0,,
102.95,192152,YN,1.0,RbO,1.0
103.02,2545812,RbO,1.0,MnOOO,1.0
103.05,672,GeNN,1.0,,
104.0,362988,GeOO,1.0,RbHO,1.0
105.01,2214885,YO,1.0,GeOO,1.0
105.95,468131,GeOO,1.0,GeOO,1.0
106.01,10152,YHO,1.0,GeOO,1.0
106.98,12097526,Ag,1.0,CoOOO,1.0
107.97,18966,AgH,1.0,GeOO,1.0
108.01,1158,NbN,1.0,,
108.04,924,GeOO,1.0,,
108.99,15155462,Ag,1.0,NbO,1.0
110.0,35016,NbHO,1.0,AgH,1.0
111.0,34,RbCC,1.0,,
111.05,9596,NbO,1.0,AgHH,1.0
112.04,31,NbHO,1.0,,
112.97,12783,RbNN,1.0,,
113.01,38,YCC,1.0,,
113.98,719,GeNNO,1.0,RbNN,1.0
115.01,4930,RbNN,1.0,,
116.04,805,GeNNO,1.0,,
116.95,30,NbCC,1.0,,
116.98,1699885,RbOO,1.0,YNN,1.0
117.03,242,GeNNO,1.0,,
118.04,1075,GeNNO,1.0,,
118.97,168141,MnOOOO,1.0,RbOO,1.0
119.01,665914,RbOO,1.0,AgC,1.0
119.96,116,AgC,1.0,,
120.0,742,MnOOOOH,1.0,,
120.97,10113,NbNN,1.0,RbOO,1.0
121.01,1180002,YOO,1.0,AgN,1.0
121.95,1926478,Te,1.0,NbNN,1.0
