mc,counts,ion,charge,ion2,charge2
1.02,2147400,H,1.0,,
2.05,2788,HH,1.0,,
2.99,918930,Li,2.0,,
3.52,11499150,Li,2.0,,
5.97,2120616,C,2.0,,
6.03,1701743,Li,1.0,,
6.46,23585,C,2.0,,
7.0,24631575,Li,1.0,N,2.0
7.46,13411,N,2.0,,
7.96,24260,LiH,1.0,,
8.04,241417281,O,2.0,,
8.95,109,LiHH,1.0,,
9.01,483794,O,2.0,,
11.98,1314784,C,1.0,,
12.05,9822098,Mg,2.0,,
12.5,1244885,Mg,2.0,,
12.96,4734,HC,1.0,CH,1.0
13.05,1396449,Mg,2.0,C,1.0
13.96,36,HC,1.0,,
14.02,6413304,N,1.0,CH,1.0
15.05,42028,N,1.0,HN,1.0
15.95,360324339,O,1.0,HN,1.0
16.03,31,NHH,1.0,,
16.95,973070,HO,1.0,OH,1.0
18.01,3067276,Fe,3.0,O,1.0
18.69666603088379,37002075,Fe,3.0,,
18.98,914337,Fe,3.0,LiC,1.0
19.05,21,LiC,1.0,,
19.363333969116212,121051,Fe,3.0,,
20.0,270,LiC,1.0,,
20.03,5125,LiN,1.0,,
21.03,64173,LiN,1.0,LiN,1.0
21.97,270,LiN,1.0,,
22.02,278705,LiO,1.0,,
22.96,3488809,LiO,1.0,LiHO,1.0
23.95,2785,CC,1.0,,
23.98,13621,LiHO,1.0,,
24.04,16935189,Mg,1.0,LiO,1.0
24.95,2146339,Mg,1.0,,
25.0,25276,MgH,1.0,LiO,1.0
25.96,12726,NC,1.0,MgH,1.0
26.01,2392737,Mg,1.0,CN,1.0
26.96,4979775,Fe,2.0,NC,1.0
27.02,46,NC,1.0,,
27.05,2561,MgH,1.0,,
27.97,79588149,Fe,2.0,OC,1.0
28.53,1888785,Fe,2.0,,
29.01,268565,Fe,2.0,OC,1.0
29.53,42926840,Co,2.0,,
29.96,1674,OC,1.0,CO,1.0
30.04,2976097,NO,1.0,ON,1.0
31.04,16581,NO,1.0,ON,1.0
31.51,9229883,Cu,2.0,,
31.99,2940,ON,1.0,,
32.04,98361794,OO,1.0,NO,1.0
32.5,4108095,Cu,2.0,,
32.95,256027,OHO,1.0,,
33.05,211214,HOO,1.0,,
33.95,394889,OO,1.0,OO,1.0
34.03,48,LiNN,1.0,,
34.95,505,OHO,1.0,,
34.99,852,HOO,1.0,HOO,1.0
35.04,1168,LiNN,1.0,OHO,1.0
35.98,23385,MgC,1.0,,
36.05,402,OO,1.0,,
37.02,3227,MgC,1.0,MgC,1.0
37.95,282212,LiOO,1.0,MgN,1.0
38.96,2666046,LiOO,1.0,MgN,1.0
39.02,8333,MgN,1.0,,
39.96,9285,MgN,1.0,MgN,1.0
40.05,4347929,MgO,1.0,OCC,1.0
40.98,571959,MgO,1.0,MgHO,1.0
41.95,620023,MgO,1.0,MgO,1.0
42.0,240,NNN,1.0,,
42.03,1365,MgHO,1.0,MgHHO,1.0
42.99,38,MgHO,1.0,,
43.04,2597,MgHO,1.0,MgO,1.0
43.95,221225,COO,1.0,,
44.0,1227,MgO,1.0,,
44.04,10558,ONN,1.0,,
44.97,43,ONN,1.0,,
45.03,2557,COO,1.0,HNNO,1.0
45.96,803333,NOO,1.0,COO,1.0
46.03,437,COO,1.0,,
47.02,3209,NOO,1.0,,
47.98,46564126,OOO,1.0,Ru,2.0
