mc,counts,ion,charge,ion2,charge2
0.97,4246468,H,1.0,,
1.97,9021,HH,1.0,,
2.96,77,HHH,1.0,,
5.05,6162833,B,2.0,,
5.52,24962565,B,2.0,,
6.03,3494597,C,2.0,,
6.45,38871,C,2.0,,
7.03,51461497,N,2.0,,
7.45,206696,N,2.0,,
7.97,5323918,O,2.0,,
8.97,10649,O,2.0,,
9.95,9337640,B,1.0,,
10.97,37841884,B,1.0,BH,1.0
11.98,1827721,C,1.0,BH,1.0
13.02,39303,C,1.0,CH,1.0
13.98,91895665,N,1.0,HC,1.0
14.03,114,CH,1.0,,
14.95,369065,N,1.0,,
14.99,484826,NH,1.0,HN,1.0
15.95,793,HN,1.0,,
16.0,9181691,O,1.0,NHH,1.0
16.95,29515,HO,1.0,,
16.99,23636,OH,1.0,,
17.97,4308221,Fe,3.0,OHH,1.0
18.01,18582,O,1.0,HHO,1.0
18.64666603088379,68111559,Fe,3.0,,
18.95,58,HO,1.0,,
18.99,55,OH,1.0,,
19.05,128965266,F,1.0,Fe,3.0
19.35333396911621,222824,Fe,3.0,,
19.98,335883,FH,1.0,,
21.0,2106,FHH,1.0,,
21.98,18785,BC,1.0,,
22.98,7545755,Ti,2.0,BC,1.0
23.05,76089,BC,1.0,,
23.53,6885325,Ti,2.0,,
24.0,70098155,Ti,2.0,BN,1.0
24.54,5187567,Ti,2.0,,
25.0,2041606,BN,1.0,V,2.0
25.05,5093245,Ti,2.0,,
25.53,30256324,V,2.0,,
26.01,462656,CN,1.0,NC,1.0
26.95,8791910,Fe,2.0,,
26.98,316,BHO,1.0,,
27.02,231423,BO,1.0,CN,1.0
27.05,773,NC,1.0,,
27.95,21392,CO,1.0,,
28.0,143759185,Fe,2.0,NN,1.0
28.48,3334880,Fe,2.0,,
28.96,530034,Fe,2.0,HNN,1.0
29.03,856,BO,1.0,CO,1.0
29.96,75,CO,1.0,OC,1.0
30.03,1022861,ON,1.0,NO,1.0
30.96,2459,NHO,1.0,,
31.03,327690,FC,1.0,ON,1.0
32.03,68284,OO,1.0,FC,1.0
32.98,394,OHO,1.0,,
33.05,6737417,FN,1.0,HOO,1.0
34.0,242,OO,1.0,BCC,1.0
34.04,27176,FN,1.0,OO,1.0
34.99,508,BCC,1.0,,
35.02,743781,FO,1.0,,
35.97,4359,FHO,1.0,CCC,1.0
37.0,1490,FO,1.0,,
37.04,17,FHHO,1.0,,
37.99,1233,NCC,1.0,,
38.04,57928,BNN,1.0,,
38.95,236,BNN,1.0,,
39.01,234870,BNN,1.0,BNN,1.0
39.96,1057,BNN,1.0,OCC,1.0
40.03,29402,CNN,1.0,BNN,1.0
41.01,540,CNN,1.0,CNN,1.0
41.99,639,BOO,1.0,,
42.03,801670,NNN,1.0,,
42.95,5765,NNN,1.0,BOO,1.0
43.04,8016,NNN,1.0,NNN,1.0
43.98,221,COO,1.0,,
44.03,64070,ONN,1.0,,
44.97,451,HNNO,1.0,,
45.0,273,ONN,1.0,,
45.03,246,ONN,1.0,,
45.97,4527476,Ti,1.0,ONN,1.0
46.04,8003,NOO,1.0,,
46.97,5291411,Ti,1.0,FNN,1.0
47.04,20398,TiH,1.0,NOO,1.0
