mc,counts,ion,charge,ion2,charge2
1.03,3459479,H,1.0,,
1.95,7781,HH,1.0,,
2.99,25,HHH,1.0,,
5.98,1281113,C,2.0,,
6.47,14243,C,2.0,,
7.0,1343153,N,2.0,,
7.46,5397,N,2.0,,
8.01,97701810,O,2.0,,
9.04,195812,O,2.0,,
11.96,7289339,Mg,2.0,,
12.05,704597,C,1.0,,
12.48,923867,Mg,2.0,,
12.98,7857,C,1.0,,
13.05,1031465,Mg,2.0,CH,1.0
14.0,65347774,Si,2.0,N,1.0
14.05,13,HC,1.0,,
14.49,3199509,Si,2.0,,
14.99,16586,N,1.0,HN,1.0
15.04,2116021,Si,2.0,NH,1.0
15.97,162836387,O,1.0,NH,1.0
17.0,691344,HO,1.0,OH,1.0
18.01,330034,O,1.0,OHH,1.0
18.98,634,OH,1.0,,
19.02,755,HO,1.0,,
24.01,12789380,Mg,1.0,CC,1.0
25.03,2365475,Mg,1.0,Cr,2.0
26.01,15387672,Cr,2.0,Mg,1.0
26.05,1869,CN,1.0,,
26.47,1539790,Cr,2.0,,
26.97,4464,MgH,1.0,NC,1.0
27.02,389032,Cr,2.0,CN,1.0
27.52,12966608,Mn,2.0,,
27.95,32013885,Si,1.0,NN,1.0
28.02,281307,CO,1.0,OC,1.0
29.01,1911772,Si,1.0,SiH,1.0
29.5,12966587,Co,2.0,,
29.95,301123,ON,1.0,SiH,1.0
30.02,1312988,Si,1.0,NO,1.0
30.98,11455,SiH,1.0,HSi,1.0
31.05,1151,ON,1.0,,
31.97,13258414,OO,1.0,ON,1.0
32.04,452,NO,1.0,,
32.95,75811,OHO,1.0,,
33.0,67395,HOO,1.0,,
33.95,424,OHHO,1.0,,
34.0,26571,OO,1.0,,
34.03,26580,OO,1.0,,
34.45,33899230,Ga,2.0,,
34.98,13290921,Ge,2.0,OHO,1.0
35.01,441,HOO,1.0,OHO,1.0
35.45,22505485,Ga,2.0,,
36.0,35,OO,1.0,,
36.04,17775653,Ge,2.0,MgC,1.0
36.49,5056964,Ge,2.0,,
36.99,1457,MgC,1.0,,
37.03,23664197,Ge,2.0,MgC,1.0
37.54,5056970,Ge,2.0,,
37.98,16650,MgN,1.0,MgC,1.0
38.98,1915,MgN,1.0,,
39.05,55,MgN,1.0,,
39.96,266,OCC,1.0,,
40.03,1402798,MgO,1.0,CSi,1.0
41.03,179110,MgO,1.0,MgHO,1.0
41.97,347222,MgO,1.0,NSi,1.0
43.02,9776,NSi,1.0,SiN,1.0
43.95,2875,SiN,1.0,MgO,1.0
44.03,12121634,SiO,1.0,OSi,1.0
44.96,339730,OSi,1.0,SiHO,1.0
45.0,315752,SiO,1.0,,
45.03,432,COO,1.0,,
45.98,506577,SiO,1.0,OSi,1.0
46.55,77799624,Nb,2.0,,
46.97,2962,SiHO,1.0,SiO,1.0
47.97,422,SiO,1.0,,
48.05,4659402,OOO,1.0,OSi,1.0
49.99,9340,OOO,1.0,,
50.05,475233,Cr,1.0,OOO,1.0
51.04,1103,CrH,1.0,,
51.95,8692884,Cr,1.0,SiCC,1.0
52.0,437837,MgSi,1.0,MgNN,1.0
52.99,1062307,Cr,1.0,MgSi,1.0
53.04,22313,MgSi,1.0,,
53.95,330672,Cr,1.0,MgSi,1.0
54.96,595,CrH,1.0,,
54.99,6744499,Mn,1.0,MgSi,1.0
55.04,3134,MgSi,1.0,,
55.99,2984410,SiSi,1.0,,
56.04,379998,MgOO,1.0,MnH,1.0
56.96,196553,SiSi,1.0,MgOO,1.0
56.99,152280,SiSi,1.0,MnHH,1.0
58.02,259134,SiSi,1.0,SiSi,1.0
58.96,8303727,Co,1.0,SiSi,1.0
58.99,5306,SiSi,1.0,MgOO,1.0
59.99,1417292,SiOO,1.0,SiSi,1.0
60.03,33513,CoH,1.0,MgOO,1.0
61.0,72226,SiOO,1.0,CoHH,1.0
61.98,6337,SiOO,1.0,SiOO,1.0
62.05,47536,SiOO,1.0,,
62.98,128,SiOO,1.0,,
63.05,154,SiOO,1.0,,
63.98,14432,CrC,1.0,CrN,1.0
64.03,95,SiOO,1.0,,
65.02,128,CrC,1.0,,
65.05,1477,CrC,1.0,,
65.98,79741,CrO,1.0,CrN,1.0
66.95,396,CrHO,1.0,,
67.05,12455,MnC,1.0,CrN,1.0
67.98,103,MnC,1.0,,
68.05,1006200,CrO,1.0,CrN,1.0
68.96,58587436,Ga,1.0,CrO,1.0
69.99,8818891,Ge,1.0,GaH,1.0
70.04,2013,CrO,1.0,,
70.97,33599,GeH,1.0,CoC,1.0
71.03,40402961,Ga,1.0,MnO,1.0
71.99,108099,GaH,1.0,MnHO,1.0
72.05,11546759,Ge,1.0,,
72.99,3342492,Ge,1.0,GeH,1.0
74.01,15381954,Ge,1.0,GeHH,1.0
74.04,9554,GeH,1.0,,
75.04,4803318,Ge,1.0,CoO,1.0
75.95,5831,CoHO,1.0,GeHH,1.0
76.0,48,CrCC,1.0,,
76.03,9550,GeH,1.0,,
76.98,3044,CoO,1.0,GeHH,1.0
77.04,65,CoHHO,1.0,,
78.05,23055,CrSi,1.0,,
79.01,1175,CrSi,1.0,,
79.95,867,CrSi,1.0,CrNN,1.0
80.0,439170,CrSi,1.0,,
80.95,77983,GaC,1.0,CrSi,1.0
81.04,49777,CrSi,1.0,,
81.95,25470,GeC,1.0,CrSi,1.0
82.0,35282,CrOO,1.0,CrSi,1.0
83.0,711911,MnSi,1.0,GaN,1.0
83.04,36977,GaC,1.0,MnNN,1.0
83.95,402119,CrOO,1.0,MnSi,1.0
84.05,834,CrSi,1.0,GaC,1.0
