mc,counts,ion,charge,ion2,charge2
1.02,3445930,H,1.0,,
1.96,6644,HH,1.0,,
2.96,22,HHH,1.0,,
6.05,1701487,C,2.0,,
6.51,18903,C,2.0,,
7.05,2354138,N,2.0,,
7.47,9453,N,2.0,,
8.0,88167722,O,2.0,,
9.01,176695,O,2.0,,
12.02,850728,C,1.0,,
13.0,2758,HC,1.0,,
13.04,13805,C,1.0,CH,1.0
13.95,3859244,N,1.0,,
14.01,70,CH,1.0,HC,1.0
14.96,7861,NH,1.0,,
15.0,22141,N,1.0,HN,1.0
15.95,146946241,O,1.0,NHH,1.0
16.03,36,NH,1.0,HN,1.0
16.99,667491,OH,1.0,HO,1.0
17.97,696463,Fe,3.0,OHH,1.0
18.05,294466,O,1.0,,
18.66666603088379,10955550,Fe,3.0,,
18.97,264167,Fe,3.0,OH,1.0
19.05,16144812,F,1.0,,
19.30333396911621,35842,Fe,3.0,,
20.01,40446,FH,1.0,,
20.05,12528382,Ca,2.0,,
20.97,90395,Ca,2.0,,
21.0,223,FHH,1.0,,
21.53,12897,Ca,2.0,,
21.97,2699398,Ca,2.0,,
24.03,27869,Ca,2.0,CC,1.0
24.95,26,CC,1.0,,
25.0,9,CC,1.0,,
25.98,7448,NC,1.0,CN,1.0
26.95,45,CN,1.0,,
27.01,1872813,Fe,2.0,NC,1.0
27.46,99021534,Mn,2.0,,
27.97,29609586,Fe,2.0,,
28.0,313438,OC,1.0,CO,1.0
28.46,710368,Fe,2.0,,
29.0,101056,Fe,2.0,OC,1.0
29.05,63,HNN,1.0,,
29.96,412796,NO,1.0,OC,1.0
30.03,318183,ON,1.0,CO,1.0
31.0,3467,NHO,1.0,NO,1.0
31.05,14168,FC,1.0,ON,1.0
32.01,11779068,OO,1.0,NO,1.0
32.05,652,ON,1.0,,
33.0,184112,OHO,1.0,HOO,1.0
33.95,120,FN,1.0,,
34.04,47586,OO,1.0,OO,1.0
35.01,1078815,FO,1.0,HOO,1.0
