mc,counts,ion,charge,ion2,charge2
1.02,4307445,H,1.0,,
2.03,10677,HH,1.0,,
3.03,1772992,Li,2.0,HHH,1.0
3.55,22185949,Li,2.0,,
6.01,1276099,C,2.0,,
6.04,3345210,Li,1.0,,
6.48,14209,C,2.0,,
6.98,44021441,Li,1.0,N,2.0
7.04,9830,LiH,1.0,,
7.5,8685,N,2.0,,
7.96,123018,LiH,1.0,LiHH,1.0
8.01,44272365,O,2.0,,
8.96,58552707,Al,3.0,LiHH,1.0
9.04,88710,O,2.0,,
12.02,650821,C,1.0,,
13.01,15304,C,1.0,HC,1.0
13.5,182974530,Al,2.0,,
13.98,3859315,N,1.0,CH,1.0
14.04,44,HC,1.0,,
14.98,35632,N,1.0,NH,1.0
16.04,94942821,O,1.0,S,2.0
16.49,216974,S,2.0,,
16.95,162522,OH,1.0,,
16.98,1139164,S,2.0,,
17.03,167031,HO,1.0,,
17.95,139998,O,1.0,OHH,1.0
18.05,3225,LiC,1.0,HHO,1.0
19.03,28215,LiC,1.0,OH,1.0
20.0,7819,LiN,1.0,,
20.04,301,LiC,1.0,,
20.95,97938,LiN,1.0,LiN,1.0
21.97,168700,LiO,1.0,LiN,1.0
22.98,2105968,LiO,1.0,,
23.01,732,LiHO,1.0,,
23.99,10279,LiHO,1.0,CC,1.0
24.05,341,LiO,1.0,,
25.01,4288,LiO,1.0,LiHHO,1.0
25.98,5024,CN,1.0,NC,1.0
26.97,122592953,Al,1.0,,
27.01,26,NC,1.0,,
27.05,40,CN,1.0,,
27.49,8072404,Mn,2.0,,
27.95,501534,AlH,1.0,,
28.01,60995,OC,1.0,NN,1.0
28.05,60203,CO,1.0,,
29.0,4069,AlHH,1.0,CO,1.0
29.46,24217229,Co,2.0,,
29.96,2679486,Zr,3.0,NO,1.0
30.02,173933,ON,1.0,,
30.293333969116212,559478,Zr,3.0,,
30.636666030883788,851572,Zr,3.0,,
31.0,2398,NHO,1.0,ON,1.0
31.343333969116213,856538,Zr,3.0,,
31.96,40900184,S,1.0,,
32.0,3329438,OO,1.0,Zr,3.0
33.0,474928,S,1.0,SH,1.0
33.95,1822598,S,1.0,OO,1.0
34.96,4708,SH,1.0,LiNN,1.0
35.03,58741307,Cl,1.0,OHO,1.0
35.98,26,SHH,1.0,,
