mc,counts,ion,charge,ion2,charge2
1.02,2157935,H,1.0,,
1.98,2963,HH,1.0,,
6.0,2131018,C,2.0,,
6.48,23684,C,2.0,,
6.99,2158977,N,2.0,,
7.47,8668,N,2.0,,
8.01,49523884,O,2.0,,
8.98,99258,O,2.0,,
11.95,5917485,Mg,2.0,,
12.03,1065486,C,1.0,,
12.45,749983,Mg,2.0,,
12.95,2853,CH,1.0,,
13.02,846648,Mg,2.0,C,1.0
13.99,3222393,N,1.0,HC,1.0
14.96,3907,NH,1.0,,
15.03,17683,N,1.0,HN,1.0
15.95,93441275,O,1.0,,
16.95,134419,OH,1.0,,
17.02,134418,HO,1.0,,
17.99,327,OHH,1.0,,
18.05,187671,O,1.0,HHO,1.0
18.96,266,HO,1.0,,
19.0,280,OH,1.0,,
23.97,11605443,Mg,1.0,CC,1.0
24.95,41,CC,1.0,CC,1.0
25.0,14417,MgH,1.0,,
25.05,2117665,Mg,1.0,Cr,2.0
25.97,13965684,Cr,2.0,Mg,1.0
26.53,1397061,Cr,2.0,,
26.99,2115,MgH,1.0,CN,1.0
27.02,352940,Cr,2.0,,
27.53,53921568,Mn,2.0,,
27.99,115686,CO,1.0,NN,1.0
28.03,93526,OC,1.0,,
28.98,1606,CO,1.0,CHO,1.0
29.02,1029,OC,1.0,,
29.95,3618371,Zr,3.0,ON,1.0
30.05,196195,NO,1.0,,
30.35333396911621,747781,Zr,3.0,,
30.636666030883788,1138219,Zr,3.0,,
31.03,2106,ON,1.0,NO,1.0
31.35333396911621,1144867,Zr,3.0,,
32.01,3969178,OO,1.0,ON,1.0
32.04,185682,Zr,3.0,NO,1.0
32.97,17741,HOO,1.0,,
33.02,14714,OHO,1.0,,
33.97,15912,OO,1.0,OO,1.0
34.03,72,OHHO,1.0,,
34.96,22107836,Ge,2.0,,
35.01,100,HOO,1.0,OHO,1.0
35.97,29565129,Ge,2.0,MgC,1.0
36.48,8411761,Ge,2.0,,
