mc,counts,ion,charge,ion2,charge2
0.98,34280945,H,1.0,,
2.05,676624,HH,1.0,,
3.04,44390,HHH,1.0,,
4.01,2012,HHHH,1.0,,
5.95,1286162,C,2.0,,
6.54,14284,C,2.0,,
7.04,1296586,N,2.0,,
7.49,5217,N,2.0,,
8.0,46406645,O,2.0,,
9.02,92993,O,2.0,,
11.98,733121,C,1.0,,
12.97,57589,CH,1.0,HC,1.0
14.0,2594917,N,1.0,CHH,1.0
14.99,64303,HN,1.0,N,1.0
15.05,64652,NH,1.0,,
15.96,2627,NHH,1.0,NH,1.0
16.05,102026856,O,1.0,S,2.0
16.46,173568,S,2.0,,
16.96,1945407,OH,1.0,NHHH,1.0
17.01,2856493,HO,1.0,S,2.0
17.99,321306,O,1.0,OHH,1.0
18.96,8428,OHHH,1.0,HHHO,1.0
19.0,7784,OH,1.0,HO,1.0
19.97,12627222,Ca,2.0,,
20.03,333,OHH,1.0,HHO,1.0
21.01,91125,Ca,2.0,,
21.48,13001,Ca,2.0,,
21.96,2720695,Ca,2.0,,
23.98,26811,Ca,2.0,CC,1.0
24.95,39,HCC,1.0,,
25.98,1677,CN,1.0,,
26.02,1681,NC,1.0,,
27.49,13017749,Mn,2.0,,
27.95,50779,OC,1.0,,
28.0,57711,CO,1.0,NN,1.0
29.0,5465,CHO,1.0,CO,1.0
29.54,32544373,Co,2.0,,
29.99,265922,NO,1.0,ON,1.0
31.01,7334,NHO,1.0,ON,1.0
31.05,535,NO,1.0,,
31.97,4620442,OO,1.0,NHHO,1.0
32.02,41223131,S,1.0,NO,1.0
32.95,1503956,SH,1.0,S,1.0
33.95,55923,SHH,1.0,OHHO,1.0
34.05,1847501,S,1.0,OO,1.0
35.04,6711077,Ge,2.0,SH,1.0
35.97,8917154,Ge,2.0,,
36.02,2072,SHH,1.0,SHHH,1.0
36.53,2538458,Ge,2.0,,
37.01,138,SHHH,1.0,,
37.05,11878695,Ge,2.0,,
37.47,2538460,Ge,2.0,,
39.98,105,OCC,1.0,,
40.02,6944985,Ca,1.0,,
41.0,249232,CaH,1.0,,
41.97,50127,Ca,1.0,,
42.03,13613,CaHH,1.0,,
42.99,9745,Ca,1.0,CaH,1.0
43.95,24108,SC,1.0,,
44.01,1504155,Ca,1.0,COO,1.0
44.95,75049,CaH,1.0,W,4.0
45.04,357,SC,1.0,COO,1.0
45.51,5563469,W,4.0,,
45.79,3025022,W,4.0,,
45.97,8100833,W,4.0,Mo,2.0
46.0,77972,SN,1.0,NOO,1.0
46.53,4992299,W,4.0,,
46.98,1009023,Mo,2.0,CaHHH,1.0
47.05,825,SN,1.0,SN,1.0
47.53,1724845,Mo,2.0,,
47.96,2150206,SO,1.0,OOO,1.0
48.03,2544789,Mo,2.0,Ru,2.0
48.45,1041423,Mo,2.0,,
48.95,2876299,Mo,2.0,Ru,2.0
49.01,81878,SHO,1.0,,
49.04,525,CaH,1.0,,
49.55,1653267,Ru,2.0,,
50.0,2772577,Ru,2.0,Mo,2.0
50.49,2213019,Ru,2.0,,
50.97,4117301,Ru,2.0,SHO,1.0
51.02,639781,Pd,2.0,SHO,1.0
51.95,7100057,Pd,2.0,SHHO,1.0
52.03,2443177,Ru,2.0,CaC,1.0
52.52,14263195,Pd,2.0,,
52.99,17461238,Pd,2.0,,
53.05,105,CaC,1.0,,
54.02,16972425,Pd,2.0,CaN,1.0
54.98,14773386,Pd,2.0,Mn,1.0
55.95,144,CaN,1.0,,
56.0,701016,CaO,1.0,SCC,1.0
56.03,252083,MnH,1.0,CaC,1.0
56.55,559763,In,2.0,,
56.96,40738,CaHO,1.0,MnHH,1.0
57.05,11,CaN,1.0,,
