mc,counts,ion,charge,ion2,charge2
1.02,4246511,H,1.0,,
1.96,10926,HH,1.0,,
3.01,64,HHH,1.0,,
4.99,13656267,B,2.0,,
5.47,55314775,B,2.0,,
6.02,108436685,C,2.0,,
6.54,1206066,C,2.0,,
6.99,3297371,N,2.0,,
7.48,13245,N,2.0,,
8.0,5415710,O,2.0,,
8.96,40321531,Al,3.0,,
9.01,10850,O,2.0,,
9.95,21009669,B,1.0,,
11.0,66223,BH,1.0,,
11.05,85099671,B,1.0,,
11.95,72652593,C,1.0,,
11.99,329,BHH,1.0,,
12.05,268283,BH,1.0,,
12.97,1073173,C,1.0,CH,1.0
13.05,343178,HC,1.0,BHH,1.0
13.55,106109325,Al,2.0,,
13.95,3814,HC,1.0,,
14.01,6346267,N,1.0,CH,1.0
14.97,50793,N,1.0,HN,1.0
16.01,9179375,O,1.0,NHH,1.0
16.99,18900,OH,1.0,,
17.05,23623,HO,1.0,,
17.99,18597,O,1.0,HHO,1.0
18.03,155,OHH,1.0,,
19.01,68,HO,1.0,OH,1.0
22.02,1277185,BC,1.0,,
23.01,10832420,Ti,2.0,BC,1.0
23.05,14202,BC,1.0,,
23.45,5163996,Ti,2.0,,
23.95,8787356,CC,1.0,BC,1.0
23.98,52205791,Ti,2.0,,
24.02,90840,BN,1.0,,
24.49,3890679,Ti,2.0,,
24.96,518877,BN,1.0,CC,1.0
25.0,367,BN,1.0,,
25.04,3917050,Ti,2.0,CC,1.0
25.95,437565,NC,1.0,,
26.01,496046,CN,1.0,BO,1.0
26.97,60884442,Al,1.0,BO,1.0
27.03,1765,NC,1.0,,
27.97,1373351,CO,1.0,OC,1.0
29.01,24175292,Ni,2.0,CO,1.0
29.96,72433,NO,1.0,ON,1.0
30.03,9232702,Ni,2.0,CO,1.0
30.51,389057,Ni,2.0,,
30.99,1273544,Ni,2.0,NHO,1.0
31.03,281,NO,1.0,ON,1.0
31.96,53618,OO,1.0,,
32.0,117,NO,1.0,ON,1.0
32.04,318346,Ni,2.0,,
32.98,599,OHO,1.0,HOO,1.0
34.0,227066,BCC,1.0,OO,1.0
34.95,2507,BCC,1.0,,
35.05,97438444,Cl,1.0,BCC,1.0
35.98,1209090,CCC,1.0,ClH,1.0
36.97,30852302,Cl,1.0,CCC,1.0
37.05,1413,ClHH,1.0,BCC,1.0
37.97,171613,ClH,1.0,NCC,1.0
38.04,787,BNN,1.0,,
38.97,3236,BNN,1.0,,
39.03,5755405,AlC,1.0,NCC,1.0
39.98,168043,OCC,1.0,AlC,1.0
40.04,4705,CNN,1.0,,
41.03,308208,AlN,1.0,OCC,1.0
41.97,1731,AlN,1.0,NNN,1.0
42.01,1861,BOO,1.0,,
42.97,531281,AlO,1.0,,
43.0,7576,BOO,1.0,,
44.02,14029,COO,1.0,AlHO,1.0
44.95,108,COO,1.0,AlHHO,1.0
45.0,1052,AlO,1.0,,
45.95,476,NOO,1.0,,
46.01,34474,BCCC,1.0,,
46.05,3225729,Ti,1.0,,
46.95,9445451,ClC,1.0,Ti,1.0
47.0,15279,TiH,1.0,,
47.04,140392,BCCC,1.0,BCCC,1.0
47.95,3117,BCCC,1.0,BCCC,1.0
47.99,15506,TiH,1.0,BCCC,1.0
48.02,30013311,Ti,1.0,CCCC,1.0
48.96,2040,CCCC,1.0,,
49.01,4755965,Ti,1.0,ClC,1.0
49.95,2226751,Ti,1.0,ClC,1.0
50.99,1689458,AlCC,1.0,ClO,1.0
51.04,60,NCCC,1.0,,
52.03,40165,OCCC,1.0,AlCC,1.0
52.98,1557,ClO,1.0,OCCC,1.0
53.05,193162,ClO,1.0,OCCC,1.0
53.95,977,ClHO,1.0,OCCC,1.0
54.98,4108,AlNN,1.0,,
55.03,428,ClO,1.0,BNNO,1.0
55.99,44,CNNO,1.0,,
57.95,399800,TiC,1.0,,
58.05,13286660,Ni,1.0,,
59.03,1615998,ClCC,1.0,TiC,1.0
59.96,30543,ClCC,1.0,ClCC,1.0
59.99,25571,TiN,1.0,,
60.04,8765584,Ni,1.0,TiC,1.0
60.97,237420,Ni,1.0,TiN,1.0
61.04,715253,ClCC,1.0,TiC,1.0
61.95,37779,TiO,1.0,,
62.04,1218591,Ni,1.0,TiC,1.0
62.99,213575,AlCCC,1.0,TiO,1.0
63.96,546181,TiO,1.0,Ni,1.0
64.98,925,NiH,1.0,TiO,1.0
65.04,28984,TiO,1.0,TiHO,1.0
66.01,26365,TiO,1.0,TiO,1.0
66.98,5645,ClOO,1.0,TiO,1.0
67.05,153,TiHO,1.0,,
67.96,61,TiO,1.0,,
68.98,1788,ClOO,1.0,,
69.96,61129,TiCC,1.0,,
70.04,1901663,NiC,1.0,AlAlO,1.0
70.95,162273,ClCCC,1.0,NiC,1.0
71.02,56434,TiCC,1.0,TiCC,1.0
71.96,80339,NiN,1.0,ClCCC,1.0
72.04,1263709,NiC,1.0,TiCC,1.0
72.96,88561,ClCCC,1.0,NiC,1.0
73.01,48288,TiCC,1.0,TiCC,1.0
73.05,307,NiN,1.0,,
74.01,284020,NiO,1.0,NiC,1.0
74.95,3158,NiN,1.0,NiC,1.0
75.01,1040,TiCC,1.0,TiCC,1.0
75.96,67946,NiO,1.0,NiC,1.0
76.01,4038,NiN,1.0,,
76.04,1862,TiNN,1.0,,
76.98,390,NiHO,1.0,TiNN,1.0
77.04,2103,NiO,1.0,NiC,1.0
77.96,87,NiO,1.0,,
78.0,6008,NiO,1.0,,
78.03,1657,NiN,1.0,TiOO,1.0
79.02,561,TiOO,1.0,ClNNO,1.0
79.97,1488,NiO,1.0,,
80.04,4538,TiOO,1.0,,
80.99,338,TiOO,1.0,,
81.96,313,TiOO,1.0,,
82.01,241281,NiCC,1.0,,
82.04,10298,TiCCC,1.0,,
82.97,14982,TiCCC,1.0,NiCC,1.0
83.05,118,TiCCC,1.0,,
83.95,114,TiCCC,1.0,,
84.0,87,TiCCC,1.0,,
84.03,187267,TiCCC,1.0,NiCC,1.0
85.01,9126,NiCC,1.0,TiCCC,1.0
85.05,7083,TiCCC,1.0,,
85.95,13725,NiCC,1.0,NiNN,1.0
86.01,7129,TiCCC,1.0,TiCCC,1.0
87.0,162,TiCCC,1.0,TiCCC,1.0
87.03,350,NiCC,1.0,NiCC,1.0
88.01,352,NiNN,1.0,,
88.04,3185,NiCC,1.0,,
88.95,56,NiCC,1.0,,
89.0,37,NiCC,1.0,,
89.99,2179,NiOO,1.0,NiNN,1.0
90.05,1829,NiOO,1.0,,
91.98,23,TiNNO,1.0,,
92.02,696,NiOO,1.0,,
92.05,818,NiOO,1.0,,
92.97,18,NiOO,1.0,,
93.05,35,NiOO,1.0,,
93.96,116,NiOO,1.0,,
94.02,39770,NiCCC,1.0,NiOO,1.0
94.97,449,NiCCC,1.0,,
95.03,864,NiCCC,1.0,NiCCC,1.0
95.99,24,NiOO,1.0,,
96.05,15163,NiCCC,1.0,NiOO,1.0
96.96,165,NiCCC,1.0,,
96.99,970,NiCCC,1.0,NiCCC,1.0
97.95,2092,NiCCC,1.0,,
99.01,69,NiCCC,1.0,NiCCC,1.0
100.03,511,NiCCC,1.0,,
106.04,37,NiOOO,1.0,,
107.01,10992899,Ag,1.0,,
108.03,21217,AgH,1.0,,
108.98,10229101,Ag,1.0,AgHH,1.0
109.97,19747,AgH,1.0,,
111.02,181,AgHH,1.0,,
118.98,668267,AgC,1.0,,
119.98,7454,AgC,1.0,,
120.97,621818,AgC,1.0,,
121.02,41185,AgN,1.0,,
121.98,6914,AgC,1.0,,
122.02,161,AgN,1.0,,
123.03,88779,AgO,1.0,AgN,1.0
124.03,455,AgHO,1.0,AgN,1.0
124.95,46942,AgO,1.0,,
125.03,112,AgO,1.0,,
125.98,268,AgHO,1.0,,
127.03,109,AgO,1.0,,
131.04,115714,AgCC,1.0,,
131.97,4412,NiNiO,1.0,,
132.01,2575,AgCC,1.0,AgCC,1.0
132.96,107684,AgCC,1.0,,
133.02,42443733,Cs,1.0,,
133.95,2878,NiNiO,1.0,AgCC,1.0
134.0,95733,CsH,1.0,NiNiO,1.0
135.02,1407,CsHH,1.0,AgNN,1.0
135.96,645,NiNiO,1.0,,
135.99,240,NiNiO,1.0,,
136.02,245,NiNiO,1.0,,
136.96,12,NiNiO,1.0,,
137.02,397,AgNN,1.0,NiNiO,1.0
138.05,325,NiNiO,1.0,NiNiO,1.0
138.98,1069,AgOO,1.0,,
139.96,23,NiNiO,1.0,,
139.99,17,NiNiO,1.0,,
140.97,986,AgOO,1.0,,
143.04,16088,AgCCC,1.0,,
144.0,658417,Sm,1.0,AgCCC,1.0
144.98,3503193,CsC,1.0,AgCCC,1.0
145.95,525,AgCCC,1.0,AgCCC,1.0
146.0,38778,CsC,1.0,,
146.95,154969,CsN,1.0,,
147.0,3183272,Sm,1.0,,
148.02,2406072,Sm,1.0,SmH,1.0
148.95,224290,CsO,1.0,,
149.02,2934214,Sm,1.0,SmH,1.0
149.97,1570472,Sm,1.0,SmHH,1.0
150.03,8168,SmH,1.0,CsHO,1.0
150.97,4096,SmH,1.0,CsO,1.0
151.97,35,SmHH,1.0,,
152.01,5454008,Sm,1.0,,
153.01,12646,SmH,1.0,,
153.99,4817477,Sm,1.0,SmHH,1.0
154.95,11159,SmH,1.0,,
155.96,32520,SmC,1.0,SmHH,1.0
156.97,389883,CsCC,1.0,SmC,1.0
157.96,4335,CsCC,1.0,,
158.03,7052,CsCC,1.0,SmN,1.0
158.96,156924,SmC,1.0,CsCC,1.0
159.95,118191,SmC,1.0,,
159.98,1739,SmC,1.0,,
160.03,3555,SmO,1.0,,
160.95,144361,SmC,1.0,SmHO,1.0
160.99,2488,SmC,1.0,CsNN,1.0
161.04,13163,SmN,1.0,,
161.98,77440,SmC,1.0,SmN,1.0
162.04,11537,SmN,1.0,SmC,1.0
163.05,30292,SmO,1.0,SmN,1.0
163.97,288358,SmC,1.0,SmO,1.0
164.03,157,SmHO,1.0,,
164.95,86,SmHO,1.0,,
165.0,21531,SmO,1.0,SmC,1.0
165.96,22670,SmN,1.0,SmHO,1.0
166.0,8530,SmO,1.0,SmO,1.0
166.03,237441,SmC,1.0,,
166.97,187,SmN,1.0,SmHO,1.0
167.01,2636,SmC,1.0,,
167.95,5864,SmCC,1.0,,
167.99,49482,SmO,1.0,SmN,1.0
168.97,396,SmHO,1.0,SmN,1.0
169.02,94195,CsCCC,1.0,SmCC,1.0
169.96,2156,CsCCC,1.0,CsCCC,1.0
170.01,27163,SmO,1.0,CsCCC,1.0
170.97,240,SmHO,1.0,,
171.03,28354,SmCC,1.0,,
172.0,22039,SmCC,1.0,SmCC,1.0
172.98,26571,SmCC,1.0,SmCC,1.0
173.99,293,SmCC,1.0,,
174.03,14286,SmCC,1.0,SmCC,1.0
174.95,329,SmCC,1.0,SmCC,1.0
174.98,99,SmNN,1.0,,
176.0,48719,SmCC,1.0,SmNN,1.0
176.95,45,CsNNO,1.0,,
176.98,596,SmCC,1.0,SmNN,1.0
177.05,539,SmCC,1.0,,
177.95,42925,SmCC,1.0,,
178.02,38,SmNN,1.0,,
178.95,483,SmCC,1.0,,
179.01,768,SmCC,1.0,SmOO,1.0
179.95,1113,SmCCC,1.0,,
180.02,213,SmOO,1.0,,
180.05,158,SmNN,1.0,,
181.05,271,SmOO,1.0,,
181.99,269,SmOO,1.0,SmNN,1.0
182.98,5367,SmCCC,1.0,,
183.96,580,SmOO,1.0,SmCCC,1.0
184.01,4168,SmCCC,1.0,SmCCC,1.0
184.98,5030,SmCCC,1.0,SmCCC,1.0
185.01,43,SmCCC,1.0,,
185.99,2771,SmCCC,1.0,SmCCC,1.0
186.05,530,SmOO,1.0,SmCCC,1.0
186.98,30,SmCCC,1.0,,
187.05,39,SmCCC,1.0,SmCCC,1.0
188.02,9199,SmCCC,1.0,,
188.95,96,SmCCC,1.0,,
188.99,184,SmCCC,1.0,SmCCC,1.0
190.0,8130,SmCCC,1.0,,
190.95,89,SmCCC,1.0,,
191.02,183,SmCCC,1.0,SmCCC,1.0
