mc,counts,ion,charge,ion2,charge2
0.99,4324365,H,1.0,,
1.98,9634,HH,1.0,,
3.05,101,HHH,1.0,,
5.97,1281133,C,2.0,,
6.48,14249,C,2.0,,
7.04,787790,N,2.0,,
7.51,3137,N,2.0,,
8.01,139719871,O,2.0,,
8.96,280005,O,2.0,,
11.97,4311145,Mg,2.0,C,1.0
12.47,440872,Mg,2.0,,
12.97,13372,C,1.0,CH,1.0
13.01,4026,HC,1.0,,
13.05,489361,Mg,2.0,,
13.96,1291514,N,1.0,CHH,1.0
14.04,79,CH,1.0,HC,1.0
14.95,5202,N,1.0,,
14.98,6267,NH,1.0,HN,1.0
15.97,229048970,O,1.0,NHH,1.0
17.0,615297,HO,1.0,,
17.03,540260,OH,1.0,,
17.95,4027,OHH,1.0,,
18.03,1169580,Fe,3.0,O,1.0
18.61666603088379,11176953,Fe,3.0,,
18.99,270526,Fe,3.0,HO,1.0
19.33333396911621,36553,Fe,3.0,,
19.96,12577574,Ca,2.0,,
21.02,90765,Ca,2.0,,
21.52,12962,Ca,2.0,,
21.98,2710016,Ca,2.0,,
23.95,1160,CC,1.0,,
24.02,25939,Ca,2.0,,
24.05,6820422,Mg,1.0,,
24.95,2021126,Cr,2.0,Mg,1.0
25.96,22695320,Cr,2.0,Mg,1.0
26.53,2463646,Cr,2.0,,
26.95,622403,Cr,2.0,,
26.99,1506333,Fe,2.0,MgH,1.0
27.51,34577602,Mn,2.0,,
27.99,410170,OC,1.0,CO,1.0
28.03,23780748,Fe,2.0,,
28.5,570526,Fe,2.0,,
28.99,83572,Fe,2.0,OC,1.0
29.95,215155,NO,1.0,,
29.98,443,OC,1.0,,
30.02,134462,ON,1.0,,
30.05,377,CO,1.0,,
30.97,1680,NHO,1.0,ON,1.0
31.03,877,NO,1.0,,
31.96,435,NO,1.0,,
32.01,14998201,Zn,2.0,,
32.04,23847287,OO,1.0,ON,1.0
33.0,244791,HOO,1.0,,
33.04,8823622,Zn,2.0,OHO,1.0
33.54,1265281,Zn,2.0,,
33.97,47779,OO,1.0,,
34.02,5851271,Zn,2.0,OO,1.0
34.98,187003,Zn,2.0,HOO,1.0
35.96,100,OO,1.0,,
36.0,6362,MgC,1.0,,
36.98,65,MgC,1.0,,
37.04,790,MgC,1.0,,
37.98,4271,MgN,1.0,,
38.05,905,MgC,1.0,,
38.95,24169746,K,1.0,,
38.99,540,MgN,1.0,,
39.96,48122,KH,1.0,MgN,1.0
39.99,8147128,Ca,1.0,MgO,1.0
40.03,284,OCC,1.0,,
40.96,384,KHH,1.0,,
41.0,1887067,K,1.0,MgO,1.0
41.98,178863,MgO,1.0,Ca,1.0
42.95,276,CaH,1.0,KHH,1.0
42.99,237,MgO,1.0,,
43.02,8627,Ca,1.0,MgHO,1.0
43.95,1572408,Ca,1.0,ONN,1.0
44.03,55576,COO,1.0,CaH,1.0
44.98,7902,CaH,1.0,COO,1.0
45.96,45,CaHH,1.0,,
46.04,1972163,Mo,2.0,NOO,1.0
47.04,1206115,Mo,2.0,NOO,1.0
47.54,2061681,Mo,2.0,,
48.01,14042800,OOO,1.0,Mo,2.0
48.05,105,NOO,1.0,,
48.48,1244789,Mo,2.0,,
48.98,3124977,Mo,2.0,,
49.05,65,CaH,1.0,,
49.95,663233,Cr,1.0,OOO,1.0
50.01,1244797,Mo,2.0,,
50.05,47548,OOO,1.0,OOO,1.0
50.99,15497,KC,1.0,,
51.03,3356,CrH,1.0,,
51.99,12182445,Cr,1.0,CaC,1.0
52.98,1379636,Cr,1.0,,
53.01,79954,CrH,1.0,KN,1.0
54.03,1239208,Fe,1.0,Cr,1.0
54.96,22138168,Mn,1.0,KO,1.0
56.05,16398406,Fe,1.0,CaO,1.0
57.03,642535,Fe,1.0,KO,1.0
57.98,93782,Fe,1.0,MgOO,1.0
58.05,19760,CaO,1.0,FeH,1.0
58.98,287,FeH,1.0,MgOO,1.0
59.01,2800,CaO,1.0,KO,1.0
59.95,470498,CaO,1.0,MgOO,1.0
60.04,96,MgOO,1.0,,
61.02,2091,CaHO,1.0,,
61.96,17,CaN,1.0,,
62.01,1004,CrC,1.0,,
62.04,941,CaO,1.0,,
63.05,50,KCC,1.0,,
63.96,29432469,Zn,1.0,CrC,1.0
64.99,89084,ZnH,1.0,CrC,1.0
65.95,14973,CrN,1.0,CrC,1.0
66.02,17038499,Zn,1.0,CrO,1.0
67.0,2556646,Zn,1.0,ZnH,1.0
67.05,1142,CrHO,1.0,,
68.01,14344512,Zn,1.0,CrO,1.0
68.99,415069,CrO,1.0,ZnH,1.0
70.0,656859,Zn,1.0,FeO,1.0
70.97,2019,FeHO,1.0,FeN,1.0
71.03,5814116,MnO,1.0,KOO,1.0
71.97,2830629,FeO,1.0,MnHO,1.0
72.03,757760,CaOO,1.0,FeO,1.0
73.02,193293,KOO,1.0,FeO,1.0
73.97,24068,FeO,1.0,FeO,1.0
74.95,181,FeO,1.0,FeHO,1.0
74.99,979,CaOO,1.0,KOO,1.0
75.04,185,KOO,1.0,,
75.99,163197,CaOO,1.0,,
76.04,19437,ZnC,1.0,CrCC,1.0
76.97,227,ZnC,1.0,,
77.98,17581,ZnN,1.0,CaOO,1.0
78.01,11448,ZnC,1.0,CaOO,1.0
78.99,1868,ZnC,1.0,ZnC,1.0
79.96,7557,ZnC,1.0,CrNN,1.0
80.02,3173777,ZnO,1.0,ZnN,1.0
80.05,1558,CaOO,1.0,,
80.97,22213,ZnHO,1.0,ZnN,1.0
81.04,92,ZnC,1.0,,
81.97,1863143,ZnO,1.0,CrOO,1.0
82.0,13254,ZnN,1.0,ZnO,1.0
83.05,278927,ZnO,1.0,ZnHO,1.0
83.99,2119668,ZnO,1.0,CrOO,1.0
84.96,8055,ZnHO,1.0,ZnHO,1.0
84.99,525,ZnO,1.0,,
85.05,100888,CrOO,1.0,,
85.95,85102,FeOO,1.0,CrOO,1.0
86.02,67110,ZnO,1.0,CrOO,1.0
86.05,1783,CrOO,1.0,,
86.96,1541123,MnOO,1.0,ZnHO,1.0
