mc,counts,ion,charge,ion2,charge2
1.0,8465768,H,1.0,,
1.98,46687,HH,1.0,,
2.96,621,HHH,1.0,,
5.99,2090022,C,2.0,,
6.54,23238,C,2.0,,
6.96,3982092,N,2.0,,
7.49,15985,N,2.0,,
7.95,4474520,O,2.0,,
9.01,8955,O,2.0,,
12.01,1400328,C,1.0,,
12.98,39419,C,1.0,CH,1.0
13.99,6321129,N,1.0,CH,1.0
14.97,56181,HN,1.0,N,1.0
15.03,30804,NH,1.0,,
15.96,567,NHH,1.0,NH,1.0
16.01,8442513,O,1.0,,
16.05,125,HN,1.0,,
16.99,32501,HO,1.0,,
17.03,36824,OH,1.0,,
17.95,16931,O,1.0,,
18.0,485,OHH,1.0,,
18.03,562,HHO,1.0,,
19.0,135,HO,1.0,OH,1.0
22.97,63461540,Na,1.0,,
24.02,353128,NaH,1.0,CC,1.0
24.98,137,HCC,1.0,CC,1.0
25.03,5220,NaHH,1.0,,
25.97,16062,CN,1.0,NC,1.0
26.95,110,CN,1.0,,
27.0,131,NC,1.0,CN,1.0
27.98,30261,NN,1.0,,
28.04,18955,CO,1.0,OC,1.0
28.95,491,CHO,1.0,OC,1.0
29.01,340,HNN,1.0,NN,1.0
29.97,31526,ON,1.0,,
30.03,33153,NO,1.0,,
30.95,120,NO,1.0,,
31.03,522,NHO,1.0,ON,1.0
32.02,48739,OO,1.0,NO,1.0
32.95,554,OHO,1.0,,
32.99,667,HOO,1.0,,
33.95,79,OO,1.0,,
34.01,119,OO,1.0,,
35.03,66322,NaC,1.0,,
36.01,737,NaC,1.0,,
36.96,212712,NaN,1.0,,
38.03,891,NaN,1.0,NCC,1.0
39.03,276016,NaO,1.0,,
39.95,7,OCC,1.0,,
40.0,4991,NaHO,1.0,CNN,1.0
40.99,552,NaO,1.0,,
41.05,63,NaHHO,1.0,,
41.98,274,NNN,1.0,,
43.99,163,COO,1.0,,
44.02,242,ONN,1.0,,
45.99,304,NOO,1.0,,
46.99,221,NaCC,1.0,,
48.03,566,OOO,1.0,,
50.98,2159,NaNN,1.0,,
55.01,4884,NaOO,1.0,,
66.99,25,NaNNO,1.0,,
85.01,91638472,Rb,1.0,,
85.98,387896,RbH,1.0,,
87.02,6024,RbHH,1.0,,
87.05,35284607,Rb,1.0,,
87.95,73,RbHHH,1.0,,
88.02,149358,RbH,1.0,,
89.0,2341,RbHH,1.0,,
90.05,15,RbHHH,1.0,,
96.95,95756,RbC,1.0,,
97.98,1070,RbC,1.0,,
98.97,458135,RbN,1.0,RbC,1.0
99.98,2104,RbN,1.0,RbC,1.0
100.99,162206,RbN,1.0,,
101.05,468879,RbO,1.0,,
101.95,651,RbN,1.0,,
102.01,5578,RbHO,1.0,,
102.95,79,RbHHO,1.0,,
103.01,180547,RbO,1.0,,
103.05,926,RbO,1.0,,
104.02,2128,RbHO,1.0,,
104.98,381,RbO,1.0,RbHHO,1.0
108.95,410,RbCC,1.0,,
111.03,164,RbCC,1.0,,
113.04,2871,RbNN,1.0,,
115.04,1101,RbNN,1.0,,
117.05,6745,RbOO,1.0,,
118.95,2588,RbOO,1.0,,
126.97,380769224,I,1.0,,
127.99,1709417,IH,1.0,,
128.97,29,RbNNO,1.0,,
129.03,29441,IHH,1.0,,
130.02,370,IHHH,1.0,,
139.0,385853,IC,1.0,,
140.02,4289,IC,1.0,,
140.99,65284818,Pr,1.0,IN,1.0
141.99,7328,IN,1.0,,
142.03,333747,PrH,1.0,,
142.97,2390592,IO,1.0,PrHH,1.0
143.97,19355,IHO,1.0,,
144.02,69,PrHHH,1.0,,
144.99,308,IHHO,1.0,,
145.03,4788,IO,1.0,,
146.04,30,IHO,1.0,,
150.99,1680,ICC,1.0,,
153.03,76355,PrC,1.0,,
153.95,857,PrC,1.0,,
155.02,12928,INN,1.0,,
155.05,285632,PrN,1.0,,
155.95,53,INN,1.0,,
155.99,55,INN,1.0,,
156.05,1142,PrN,1.0,,
156.95,365301,PrO,1.0,,
157.98,3744,PrHO,1.0,,
158.98,21952,IOO,1.0,PrO,1.0
160.95,31,IOO,1.0,,
160.98,31,IOO,1.0,,
164.96,314,PrCC,1.0,,
169.0,2049,PrNN,1.0,,
170.99,153,INNO,1.0,,
172.95,4889,PrOO,1.0,,
184.95,31,PrNNO,1.0,,
