mc,counts,ion,charge,ion2,charge2
0.96,2886698,H,1.0,,
2.05,5947,HH,1.0,,
3.03,3712144,Li,2.0,HHH,1.0
3.49,46451778,Li,2.0,,
5.99,8704034,Li,1.0,C,2.0
6.46,15857,C,2.0,,
6.97,38389448,N,2.0,,
7.02,91081968,Li,1.0,,
7.05,13355,LiH,1.0,,
7.47,154173,N,2.0,,
7.95,103,LiHH,1.0,,
8.0,98040707,O,2.0,LiH,1.0
8.95,197002,O,2.0,LiHH,1.0
11.95,5811121,Mg,2.0,C,1.0
12.55,637149,Mg,2.0,,
12.98,718168,Mg,2.0,C,1.0
13.04,2071,CH,1.0,,
14.01,60935681,N,1.0,CH,1.0
14.95,460597,N,1.0,NH,1.0
15.95,148293344,O,1.0,NHH,1.0
15.99,846,NH,1.0,HN,1.0
16.97,272415,HO,1.0,,
17.02,259441,OH,1.0,,
17.99,2615,HHO,1.0,OHH,1.0
18.02,302537,O,1.0,LiC,1.0
19.04,68017,LiC,1.0,HO,1.0
19.99,202350,LiN,1.0,LiC,1.0
20.05,29985942,Ca,2.0,,
20.95,216394,Ca,2.0,,
20.98,787,LiN,1.0,,
21.03,2522784,LiN,1.0,,
21.48,30911,Ca,2.0,,
22.04,6961660,Ca,2.0,LiO,1.0
22.98,3090,LiHO,1.0,,
23.04,6139452,LiO,1.0,,
23.96,9585588,Mg,1.0,Ca,2.0
24.0,2277,CC,1.0,LiO,1.0
24.95,12292,LiO,1.0,,
25.0,15053,MgH,1.0,LiHHO,1.0
25.05,1382518,Mg,1.0,V,2.0
25.52,59989062,V,2.0,,
26.0,1444381,Mg,1.0,CN,1.0
26.97,3732,MgH,1.0,CN,1.0
27.96,2010321,NN,1.0,OC,1.0
28.0,150512,CO,1.0,,
28.96,20174,HNN,1.0,NN,1.0
29.04,40315674,Ni,2.0,NN,1.0
29.96,21290940,Ni,2.0,ON,1.0
30.02,46,HNN,1.0,NN,1.0
30.05,4381539,NO,1.0,CO,1.0
30.52,649191,Ni,2.0,,
30.98,17586,NO,1.0,,
31.03,2175302,Ni,2.0,NHO,1.0
31.97,11661880,OO,1.0,NHHO,1.0
32.0,551843,Ni,2.0,ON,1.0
32.95,51006,OHO,1.0,,
33.04,45311,HOO,1.0,NHO,1.0
34.04,76710,LiNN,1.0,OO,1.0
34.99,373022,LiNN,1.0,LiNN,1.0
35.02,293,OHO,1.0,OHO,1.0
36.0,1487,LiNN,1.0,,
36.03,11584,MgC,1.0,LiNN,1.0
36.97,1397,MgC,1.0,MgC,1.0
37.96,439409,MgN,1.0,MgC,1.0
38.03,117596,LiOO,1.0,,
38.98,1471418,LiOO,1.0,,
39.01,1770,MgN,1.0,,
39.04,55482,MgN,1.0,,
39.97,19573113,Ca,1.0,MgO,1.0
40.0,66518,MgN,1.0,CNN,1.0
40.98,139443,MgO,1.0,CaH,1.0
42.02,447231,NNN,1.0,Ca,1.0
42.96,857,NNN,1.0,,
42.99,21168,Ca,1.0,NNN,1.0
43.04,1017,NNN,1.0,MgO,1.0
43.96,34724,COO,1.0,MgO,1.0
44.01,4449611,Ca,1.0,ONN,1.0
44.98,396,COO,1.0,,
45.01,14642,CaH,1.0,HNNO,1.0
45.97,1231430,NOO,1.0,ONN,1.0
46.95,4926,NOO,1.0,,
47.97,38962,Ca,1.0,NHHOO,1.0
48.02,2625186,OOO,1.0,NOO,1.0
48.98,85,CaH,1.0,,
49.97,20351,OOO,1.0,OOO,1.0
50.03,117299,V,1.0,OHHOO,1.0
50.97,57946,LiNNO,1.0,VH,1.0
51.05,38992894,V,1.0,,
51.95,38012,MgNN,1.0,,
52.01,156221,VH,1.0,CaC,1.0
52.97,6000,MgNN,1.0,VHH,1.0
53.95,1140629,CaN,1.0,MgNN,1.0
54.97,4571,CaN,1.0,MgNN,1.0
55.04,36,CaC,1.0,MgNN,1.0
55.97,197401,MgOO,1.0,CaC,1.0
56.03,2434823,CaO,1.0,CaN,1.0
56.96,35,CaN,1.0,,
57.01,35248,MgOO,1.0,CaHO,1.0
58.04,22920996,Ni,1.0,CaN,1.0
59.0,92433,NiH,1.0,CaO,1.0
59.97,9248481,Ni,1.0,CaO,1.0
60.03,16,CaO,1.0,,
61.04,400152,Ni,1.0,NiH,1.0
61.96,148,VC,1.0,,
62.05,1195165,Ni,1.0,CaN,1.0
63.02,55180,VC,1.0,NiH,1.0
63.96,10791,VN,1.0,CaO,1.0
64.05,297438,Ni,1.0,,
64.97,1716981,VN,1.0,CaHO,1.0
