mc,counts,ion,charge,ion2,charge2
1.03,1448074,H,1.0,,
2.04,1431,HH,1.0,,
5.96,1430026,C,2.0,,
6.46,15905,C,2.0,,
7.02,67271281,N,2.0,,
7.51,270188,N,2.0,,
7.98,14914611,O,2.0,,
9.03,29879,O,2.0,,
11.95,829399,C,1.0,,
12.98,10755,C,1.0,HC,1.0
13.05,1555,CH,1.0,,
13.98,110280786,N,1.0,,
14.98,525157,N,1.0,NH,1.0
15.02,82260,HN,1.0,,
15.95,241,NHH,1.0,,
16.03,25279654,O,1.0,NH,1.0
16.98,24415,HO,1.0,,
17.03,18304,OH,1.0,,
17.98,33,OHH,1.0,,
18.02,50660,O,1.0,,
18.05,69,HHO,1.0,,
19.0,92,HO,1.0,OH,1.0
24.05,1069,CC,1.0,,
25.96,162498,CN,1.0,NC,1.0
27.03,2427,CN,1.0,NC,1.0
27.95,7555086,NN,1.0,,
28.04,41071,OC,1.0,CO,1.0
28.97,61142,NN,1.0,NN,1.0
29.04,13382,HNN,1.0,CHO,1.0
29.96,1816396,ON,1.0,NN,1.0
30.04,2027676,NO,1.0,HNN,1.0
30.99,19696,NO,1.0,ON,1.0
31.95,3637,ON,1.0,,
32.02,294512,OO,1.0,NO,1.0
33.03,1579,HOO,1.0,OHO,1.0
34.03,1167,OO,1.0,OO,1.0
37.95,198,NCC,1.0,,
39.97,17561,CNN,1.0,,
40.02,26,OCC,1.0,,
41.01,275,CNN,1.0,CNN,1.0
41.04,83,CNN,1.0,,
41.96,1046868,NNN,1.0,,
43.02,12634,NNN,1.0,NNN,1.0
44.0,303484,ONN,1.0,,
44.04,767,COO,1.0,,
44.99,1848,ONN,1.0,HNNO,1.0
45.02,1222,ONN,1.0,,
45.99,616,ONN,1.0,,
46.03,53395,NOO,1.0,,
47.0,224,NOO,1.0,,
47.98,15642,OOO,1.0,NOO,1.0
48.01,123,NOO,1.0,,
49.96,33,OOO,1.0,,
50.03,81,OOO,1.0,OOO,1.0
55.98,671,CNNO,1.0,,
57.99,40100,NNNO,1.0,,
59.03,468,NNNO,1.0,NNNO,1.0
59.95,11448,ONNO,1.0,NNNO,1.0
61.01,67,ONNO,1.0,ONNO,1.0
61.96,21,ONNO,1.0,,
62.05,30,ONNO,1.0,,
80.98,65131566,Br,1.0,Br,1.0
81.96,51427,BrH,1.0,BrH,1.0
82.99,84,BrHH,1.0,,
83.04,49,BrHH,1.0,,
83.98,325651,Sr,1.0,,
84.97,234,SrH,1.0,,
86.0,5373358,Sr,1.0,,
86.95,3803108,Sr,1.0,SrH,1.0
87.96,44832251,Sr,1.0,,
88.0,2675,SrH,1.0,,
89.05,31482,SrH,1.0,,
90.0,101,SrHH,1.0,,
93.0,416534,Os,2.0,BrC,1.0
93.46,347382,Os,2.0,,
94.01,2887488,Os,2.0,,
94.04,777,BrC,1.0,BrC,1.0
94.5,3495396,Os,2.0,,
95.0,9431832,Os,2.0,BrN,1.0
95.95,7657,BrN,1.0,SrC,1.0
96.02,8908864,Os,2.0,BrN,1.0
96.97,590312,BrO,1.0,,
97.03,607127,BrO,1.0,,
97.97,31890,SrN,1.0,SrC,1.0
98.04,1144,BrHO,1.0,,
98.98,1375,BrO,1.0,SrN,1.0
99.05,4813,SrC,1.0,BrO,1.0
99.97,470601,SrN,1.0,SrC,1.0
100.05,20,SrC,1.0,,
101.02,300508,SrN,1.0,SrN,1.0
101.97,3618747,SrN,1.0,SrO,1.0
102.95,14133,SrN,1.0,,
103.02,68614,SrO,1.0,SrHO,1.0
103.98,807059,SrO,1.0,,
104.04,365,SrO,1.0,SrHO,1.0
104.97,84,BrCC,1.0,,
105.01,215,SrO,1.0,BrCC,1.0
105.04,1858,SrHO,1.0,,
106.0,1616,SrO,1.0,,
108.96,727391,BrNN,1.0,BrNN,1.0
