mc,counts,ion,charge,ion2,charge2
0.98,5381655,H,1.0,,
2.03,17549,HH,1.0,,
3.02,110,HHH,1.0,,
5.99,1594350,C,2.0,,
6.51,17731,C,2.0,,
6.96,819695,N,2.0,,
7.46,3300,N,2.0,,
8.05,137157364,O,2.0,,
9.03,274872,O,2.0,,
12.04,845017,C,1.0,,
12.96,21113,C,1.0,HC,1.0
13.99,1607359,N,1.0,HC,1.0
14.05,41,CHH,1.0,,
14.95,6563,NH,1.0,,
15.02,11854,N,1.0,HN,1.0
15.98,274314849,O,1.0,NHH,1.0
16.99,1051273,OH,1.0,,
17.04,738124,HO,1.0,,
17.95,555199,O,1.0,HHO,1.0
18.04,661742,Fe,3.0,OHH,1.0
18.68666603088379,10358313,Fe,3.0,,
18.98,2106,OH,1.0,,
19.03,250117,Fe,3.0,HO,1.0
19.35333396911621,33889,Fe,3.0,,
23.96,1654,CC,1.0,,
25.95,3192,CN,1.0,NC,1.0
27.05,1559891,Fe,2.0,,
27.47,53789735,Mn,2.0,,
28.0,291568,CO,1.0,,
28.05,24955634,Fe,2.0,OC,1.0
28.49,591697,Fe,2.0,,
28.95,83227,Fe,2.0,CHO,1.0
29.02,6488,CO,1.0,OC,1.0
29.96,588437,NO,1.0,ON,1.0
30.05,586,CO,1.0,,
31.0,2389,NHO,1.0,,
31.03,2352,NO,1.0,ON,1.0
32.0,45606376,OO,1.0,NO,1.0
33.0,325395,HOO,1.0,,
33.03,362570,OHO,1.0,,
33.98,93961,OO,1.0,OHHO,1.0
34.04,91402,OO,1.0,,
34.97,11029029,Ge,2.0,OHO,1.0
35.01,641,HOO,1.0,,
35.97,14738365,Ge,2.0,,
36.0,192,OO,1.0,,
36.45,4195603,Ge,2.0,,
36.99,19633238,Ge,2.0,,
37.54,4195599,Ge,2.0,,
39.95,508,OCC,1.0,,
43.95,90881,COO,1.0,,
44.0,647,ONN,1.0,,
44.96,25121,W,4.0,COO,1.0
45.53,6337735,W,4.0,,
45.71,3445980,W,4.0,,
45.95,7509291,W,4.0,NOO,1.0
46.04,211,COO,1.0,,
46.47,5687068,W,4.0,,
47.01,451,NOO,1.0,,
47.98,17059552,OOO,1.0,NOO,1.0
48.03,235,NOO,1.0,,
49.96,102547,OOO,1.0,OOO,1.0
50.01,1160,OHHOO,1.0,,
51.96,69,OOO,1.0,,
52.02,138,OOO,1.0,OOO,1.0
53.95,935972,Fe,1.0,,
55.0,34431143,Mn,1.0,FeH,1.0
55.97,14797612,Fe,1.0,FeHH,1.0
56.01,214931,MnH,1.0,,
56.96,354990,Fe,1.0,,
57.0,1509,MnHH,1.0,,
57.05,90492,FeH,1.0,,
57.99,49234,Fe,1.0,FeHH,1.0
58.03,2159,FeH,1.0,,
58.48,1466190,Sb,2.0,,
59.05,302,FeH,1.0,,
59.97,43305,W,3.0,ONNO,1.0
60.51,10910805,Sb,2.0,,
60.69666793823242,11317370,W,3.0,,
61.02,6153545,W,3.0,,
61.35333206176758,13210757,W,3.0,,
61.46,8130746,Sb,2.0,,
62.03,10155509,W,3.0,,
65.01,16140,Ba,2.0,,
65.98,1805,FeC,1.0,,
66.02,16132,Ba,2.0,,
66.96,30,FeC,1.0,,
67.01,430154,Ba,2.0,MnC,1.0
67.49,1065049,Ba,2.0,,
67.96,1275292,Ba,2.0,MnC,1.0
68.03,30063,FeC,1.0,FeN,1.0
68.49,1807315,Ba,2.0,,
68.95,11620953,Ba,2.0,MnN,1.0
69.95,7664593,Ge,1.0,FeO,1.0
70.95,28870,GeH,1.0,FeN,1.0
70.99,7155819,MnO,1.0,FeHO,1.0
71.03,553,FeN,1.0,,
71.96,9875667,Ge,1.0,FeO,1.0
72.01,3997698,FeO,1.0,,
72.04,82039,MnHO,1.0,,
73.0,2987889,Ge,1.0,FeO,1.0
73.96,654,FeHO,1.0,,
74.02,13187173,Ge,1.0,FeO,1.0
74.98,2862585,Ge,1.0,GeH,1.0
75.05,125,GeHH,1.0,,
76.02,11645,GeH,1.0,GeHH,1.0
76.95,138,GeHH,1.0,,
79.04,123,MnCC,1.0,,
80.03,50,FeCC,1.0,,
82.01,13061,GeC,1.0,,
82.98,240,GeC,1.0,MnNN,1.0
83.98,105762,Sr,1.0,GeN,1.0
84.05,17437,GeC,1.0,,
84.97,470,SrH,1.0,GeC,1.0
85.04,4956,GeC,1.0,,
85.95,121338,FeOO,1.0,GeC,1.0
85.99,1597554,Sr,1.0,,
86.02,1822509,GeO,1.0,GeC,1.0
86.96,3259625,MnOO,1.0,SrH,1.0
87.02,1153190,Sr,1.0,GeHO,1.0
87.95,4352256,GeO,1.0,FeOO,1.0
88.04,13333162,Sr,1.0,GeO,1.0
88.95,3370,GeN,1.0,,
89.03,797648,GeO,1.0,FeOO,1.0
89.97,3221789,GeO,1.0,W,2.0
90.95,83,FeOO,1.0,,
90.98,681544,GeO,1.0,GeO,1.0
91.02,3427872,W,2.0,GeHO,1.0
91.5,1846063,W,2.0,,
92.04,3976744,W,2.0,GeHO,1.0
92.96,1456,GeO,1.0,GeHO,1.0
93.01,3046653,W,2.0,,
93.95,30,GeCC,1.0,,
96.05,151,SrC,1.0,GeCC,1.0
97.95,37,GeNN,1.0,,
98.0,125,SrN,1.0,GeCC,1.0
98.05,1822,SrC,1.0,,
99.0,1290,SrC,1.0,,
99.03,90,MnNNO,1.0,SrC,1.0
100.02,33026,SrO,1.0,SrC,1.0
101.03,1542,SrN,1.0,SrC,1.0
101.97,14336,SrN,1.0,GeNN,1.0
102.03,970402,GeOO,1.0,SrO,1.0
103.0,1387786,MnOOO,1.0,SrO,1.0
103.95,954907,GeOO,1.0,MnOOOH,1.0
104.02,2218471,SrO,1.0,SrHO,1.0
104.95,5159,MnOOO,1.0,MnOOO,1.0
105.03,293154,GeOO,1.0,SrHO,1.0
105.95,1254896,GeOO,1.0,,
106.0,8433,SrO,1.0,GeOO,1.0
106.95,1110,GeOO,1.0,GeOO,1.0
107.05,268172,GeOO,1.0,,
107.96,74,GeHHOO,1.0,,
