mc,counts,ion,charge,ion2,charge2
1.01,4192581,H,1.0,,
2.01,13065,HH,1.0,,
2.95,74,HHH,1.0,,
5.05,31736562,B,2.0,,
5.48,128549145,B,2.0,,
5.95,159554534,C,2.0,,
6.53,1774620,C,2.0,,
7.05,98040553,N,2.0,,
7.5,393727,N,2.0,,
7.97,7006417,O,2.0,,
9.0,14035,O,2.0,,
10.04,62228574,B,1.0,,
10.96,122547,BH,1.0,,
11.02,252057144,B,1.0,,
11.96,496357,BH,1.0,,
12.01,89351711,C,1.0,BHH,1.0
12.99,1322917,C,1.0,HC,1.0
13.04,314199,CH,1.0,,
13.96,169039036,N,1.0,HC,1.0
14.02,5446,CH,1.0,CHH,1.0
14.96,397308,NH,1.0,CHH,1.0
15.0,1194250,N,1.0,HN,1.0
15.98,10458918,O,1.0,NH,1.0
16.01,2081,HN,1.0,,
16.05,2641,NHH,1.0,,
17.03,47811,HO,1.0,OH,1.0
18.01,407,HHO,1.0,OHH,1.0
18.05,20975,O,1.0,,
18.98,34,OH,1.0,,
19.04,61,HO,1.0,,
22.03,6769667,BC,1.0,,
23.0,27420572,BC,1.0,,
23.04,75305,BC,1.0,,
23.96,5723776,BN,1.0,BC,1.0
24.04,15428871,CC,1.0,,
24.99,21769,BN,1.0,,
25.04,22404748,BN,1.0,CC,1.0
25.96,16435093,NC,1.0,BN,1.0
26.05,18825864,CN,1.0,BO,1.0
26.96,181811,NC,1.0,,
27.02,2037610,BO,1.0,CN,1.0
27.05,65621,NC,1.0,,
27.98,18155391,NN,1.0,OC,1.0
28.99,145502,NN,1.0,NN,1.0
29.04,130015,HNN,1.0,CO,1.0
29.95,766,HNN,1.0,NN,1.0
30.04,2200080,NO,1.0,ON,1.0
30.95,4729,NO,1.0,,
31.02,5433,NHO,1.0,,
31.05,4089,ON,1.0,,
31.99,19,NHO,1.0,,
32.03,69086,OO,1.0,NO,1.0
32.96,370,HOO,1.0,,
33.0,467,OHO,1.0,,
33.98,251,OO,1.0,OO,1.0
34.05,1236510,BCC,1.0,,
35.01,5036019,BCC,1.0,BCC,1.0
35.95,3972128,CCC,1.0,BCC,1.0
36.02,55839,BCC,1.0,BCC,1.0
37.05,154989,CCC,1.0,CCC,1.0
37.96,3655171,NCC,1.0,,
38.05,1757457,BNN,1.0,CCC,1.0
38.96,7164189,BNN,1.0,NCC,1.0
39.04,55344,NCC,1.0,NCC,1.0
39.99,57931,BNN,1.0,BNN,1.0
40.03,4603454,CNN,1.0,OCC,1.0
40.95,86611,CNN,1.0,CNN,1.0
41.02,2308,OCC,1.0,,
41.95,275,CNN,1.0,CNN,1.0
42.02,5439572,NNN,1.0,BOO,1.0
43.01,43632,NNN,1.0,NNN,1.0
43.05,45867,BOO,1.0,NNN,1.0
43.97,19294,COO,1.0,NNN,1.0
44.01,88,NNN,1.0,,
44.05,329352,ONN,1.0,NNN,1.0
45.01,5088,HNNO,1.0,ONN,1.0
46.0,454749,BCCC,1.0,NOO,1.0
46.97,4877,BCCC,1.0,,
47.01,4884,BCCC,1.0,,
47.05,1785547,BCCC,1.0,BCCC,1.0
47.95,187,BCCC,1.0,BCCC,1.0
48.03,1187602,CCCC,1.0,BCCC,1.0
49.03,50779,CCCC,1.0,CCCC,1.0
49.97,979313,NCCC,1.0,CCCC,1.0
50.02,688,CCCC,1.0,CCCC,1.0
51.01,36604,NCCC,1.0,NCCC,1.0
51.95,109,NCCC,1.0,,
51.99,63876,OCCC,1.0,NCCC,1.0
52.95,1392,OCCC,1.0,OCCC,1.0
53.05,713,OCCC,1.0,,
53.96,108,OCCC,1.0,,
53.99,22632,BNNO,1.0,,
55.0,91883,BNNO,1.0,BNNO,1.0
55.97,48,BNNO,1.0,,
56.0,350,BNNO,1.0,,
56.05,60078,CNNO,1.0,BNNO,1.0
56.97,1117,CNNO,1.0,CNNO,1.0
57.04,239,CNNO,1.0,,
57.98,86079,NNNO,1.0,,
58.05,122,CNNO,1.0,,
59.01,1042,NNNO,1.0,NNNO,1.0
60.01,3267,ONNO,1.0,,
60.05,166,NNNO,1.0,,
