mc,counts,ion,charge,ion2,charge2
0.96,10481413,H,1.0,,
1.98,54932,HH,1.0,,
3.02,1077,HHH,1.0,,
5.95,4140246,C,2.0,,
6.49,46031,C,2.0,,
6.95,1565145,N,2.0,,
7.49,6284,N,2.0,,
7.96,82616734,O,2.0,,
9.05,165565,O,2.0,,
12.0,2194323,C,1.0,,
13.05,80956,CH,1.0,HC,1.0
13.95,3130624,N,1.0,CH,1.0
14.04,32197473,Si,2.0,CHH,1.0
14.45,1641265,Si,2.0,,
15.04,1129422,Si,2.0,NH,1.0
15.95,152994271,O,1.0,NHH,1.0
16.02,100,NH,1.0,,
16.05,33440001,S,2.0,,
16.45,281602,S,2.0,,
17.04,3324990,S,2.0,OH,1.0
17.95,29311,HHO,1.0,OHH,1.0
18.01,306598,O,1.0,,
18.97,3877,OH,1.0,HO,1.0
19.04,301,OHHH,1.0,,
19.97,36,OHH,1.0,,
20.05,8,HHO,1.0,,
24.05,10126,CC,1.0,,
24.96,372,HCC,1.0,CC,1.0
25.97,9026,CN,1.0,,
26.02,8255,NC,1.0,,
26.97,99,CN,1.0,,
27.02,156,NC,1.0,CN,1.0
27.98,18929453,Si,1.0,CO,1.0
29.0,1333497,Si,1.0,HSi,1.0
30.04,1147489,Si,1.0,ON,1.0
31.04,21273,HSi,1.0,SiH,1.0
31.95,59714825,S,1.0,NO,1.0
32.0,584,ON,1.0,,
32.05,15250222,OO,1.0,SiHH,1.0
32.95,312950,SH,1.0,,
33.0,191493,HOO,1.0,,
33.05,745033,S,1.0,OHO,1.0
33.98,73279,OO,1.0,OO,1.0
34.05,2639985,S,1.0,,
34.99,14865,SH,1.0,OHO,1.0
35.03,107203728,Cl,1.0,HOO,1.0
35.99,800545,ClH,1.0,SHH,1.0
37.03,34238410,Cl,1.0,ClHH,1.0
38.0,255744,ClH,1.0,ClHHH,1.0
38.99,4063,ClHH,1.0,,
39.95,192328,CSi,1.0,SiC,1.0
40.02,98,ClHHH,1.0,CNN,1.0
40.95,2146,CSi,1.0,SiC,1.0
41.02,9642,CSi,1.0,SiC,1.0
41.97,62729,SiN,1.0,CSi,1.0
42.02,78164,NSi,1.0,CSi,1.0
42.99,7425,NSi,1.0,SiN,1.0
43.97,5599730,OSi,1.0,SiO,1.0
44.05,254695,SC,1.0,COO,1.0
44.98,340352,OSi,1.0,SiO,1.0
45.95,170202,OSi,1.0,NOO,1.0
46.04,244936,SN,1.0,SiO,1.0
46.51,31428566,Nb,2.0,,
47.0,218867,ClC,1.0,SiHO,1.0
47.05,828,SN,1.0,OSi,1.0
48.04,10711849,SO,1.0,OOO,1.0
48.99,440038,ClN,1.0,SHO,1.0
49.99,346926,SO,1.0,SO,1.0
50.96,74661,ClN,1.0,,
51.02,10689527,ClO,1.0,SHO,1.0
51.97,1416,SO,1.0,SiCC,1.0
52.04,118435,ClHO,1.0,SHHO,1.0
52.96,3435010,ClO,1.0,ClO,1.0
54.05,38067,ClHO,1.0,ClHO,1.0
55.01,7481,ClO,1.0,ClHHO,1.0
55.97,786657,SiSi,1.0,SCC,1.0
56.05,83,ClHO,1.0,,
56.97,80079,SiSi,1.0,SiSi,1.0
58.0,54929,SiSi,1.0,SiSi,1.0
58.98,3957,SiSi,1.0,SiSi,1.0
59.95,1288,SiSi,1.0,SNN,1.0
60.0,588236,SiOO,1.0,,
60.05,874288,SSi,1.0,ONNO,1.0
60.95,7347,SSi,1.0,,
60.99,74930,SSi,1.0,SiOO,1.0
61.97,30907,SSi,1.0,SiOO,1.0
62.03,59750,SSi,1.0,SiOO,1.0
62.95,1130,ClNN,1.0,,
63.0,245,SSi,1.0,,
63.03,1832484,ClSi,1.0,SSi,1.0
64.02,1602805,SOO,1.0,ClSi,1.0
64.99,74229,ClSi,1.0,SOO,1.0
65.04,584731,ClSi,1.0,ClNN,1.0
65.95,66688,SOO,1.0,,
66.0,29810,ClSi,1.0,,
66.04,6328,SOO,1.0,SOO,1.0
67.0,16,SOO,1.0,,
67.04,2554326,ClOO,1.0,ClSi,1.0
67.96,138,SOO,1.0,,
68.05,128,SOO,1.0,,
68.95,602,ClHHOO,1.0,,
69.02,819364,ClOO,1.0,ClOO,1.0
70.97,3242,ClOO,1.0,ClOO,1.0
71.05,203,ClHHOO,1.0,,
71.98,51,SiNNO,1.0,,
76.02,143,SNNO,1.0,,
79.02,210,ClNNO,1.0,,
80.97,65,ClNNO,1.0,,
85.02,100850795,Rb,1.0,,
85.97,544561,RbH,1.0,,
87.02,11438,RbHH,1.0,,
87.05,38831749,Rb,1.0,,
87.96,209851,RbH,1.0,RbHHH,1.0
88.95,4396,RbHH,1.0,,
89.95,56,RbHHH,1.0,,
92.97,17914278,Nb,1.0,,
94.02,234560,NbH,1.0,,
95.02,2621,NbHH,1.0,,
96.03,61,NbHHH,1.0,,
96.97,253073,RbC,1.0,,
98.03,2814,RbC,1.0,,
99.04,274414,RbN,1.0,RbC,1.0
100.01,1806,RbC,1.0,RbN,1.0
100.95,10753943,RbO,1.0,,
101.04,68149,RbN,1.0,,
101.96,163623,RbHO,1.0,RbN,1.0
103.0,4140706,RbO,1.0,,
103.05,23374,RbO,1.0,RbHHO,1.0
103.98,62902,RbHO,1.0,,
104.03,323,RbHO,1.0,,
