mc,counts,ion,charge,ion2,charge2
0.95,4114199,H,1.0,,
1.99,11283,HH,1.0,,
2.95,56,HHH,1.0,,
6.05,8125696,C,2.0,,
6.49,90382,C,2.0,,
7.02,6389289,N,2.0,,
7.5,25664,N,2.0,,
7.98,10714818,O,2.0,,
9.03,21474,O,2.0,,
12.05,5444221,C,1.0,,
12.97,42550,CH,1.0,HC,1.0
13.02,60556,C,1.0,,
14.0,227484601,Si,2.0,HC,1.0
14.04,12287239,N,1.0,CHH,1.0
14.53,11596260,Si,2.0,,
14.97,75390,N,1.0,NH,1.0
15.05,7685382,Si,2.0,HN,1.0
15.95,18473827,O,1.0,,
16.0,464,NHH,1.0,HN,1.0
17.02,108257,HO,1.0,OH,1.0
17.95,331,HHO,1.0,,
18.01,3471816,Fe,3.0,O,1.0
18.68666603088379,54300120,Fe,3.0,,
19.04,1302923,Fe,3.0,HO,1.0
19.33333396911621,177644,Fe,3.0,,
24.0,36023,CC,1.0,,
24.98,594,CC,1.0,HCC,1.0
25.01,415,CC,1.0,,
25.99,114958,CN,1.0,NC,1.0
26.99,7156276,Fe,2.0,CN,1.0
27.03,605,NC,1.0,,
27.95,240586842,Si,1.0,Fe,2.0
28.03,168729,CO,1.0,NN,1.0
28.47,2714002,Fe,2.0,,
28.99,1621237,SiH,1.0,HSi,1.0
29.03,6494187,Si,1.0,NN,1.0
29.96,179779,ON,1.0,SiH,1.0
30.02,151461,NO,1.0,OC,1.0
30.05,4311567,Si,1.0,HSi,1.0
30.99,25565,SiH,1.0,NHO,1.0
31.05,18610,HSi,1.0,,
31.97,228224,OO,1.0,NO,1.0
32.96,1295,HOO,1.0,,
33.01,1376,OHO,1.0,,
34.03,911,OO,1.0,OO,1.0
35.98,597,CCC,1.0,,
38.03,651,NCC,1.0,,
39.96,1009503,CSi,1.0,CNN,1.0
40.0,1124,OCC,1.0,,
40.04,1064244,SiC,1.0,,
40.95,54247,SiC,1.0,,
40.99,23060,SiC,1.0,CSi,1.0
41.05,51398,CSi,1.0,,
42.04,3079463,SiN,1.0,NSi,1.0
42.97,159502,SiN,1.0,NSi,1.0
43.02,6642,SiN,1.0,,
43.96,1973890,OSi,1.0,,
43.99,58404,SiN,1.0,ONN,1.0
44.03,2276897,SiO,1.0,NSi,1.0
45.0,234318,SiO,1.0,OSi,1.0
45.05,186,NSi,1.0,,
45.97,4978,OSi,1.0,SiHO,1.0
46.0,4467,SiO,1.0,,
46.04,145822,SiO,1.0,OSi,1.0
46.96,918,SiHO,1.0,SiO,1.0
46.99,205,OSi,1.0,,
47.02,49,SiHO,1.0,,
47.98,5606,OOO,1.0,OSi,1.0
48.05,137,SiO,1.0,,
51.95,15855,SiCC,1.0,,
53.03,1136,SiCC,1.0,SiCC,1.0
53.98,3649636,Fe,1.0,SiCC,1.0
55.01,21411,FeH,1.0,,
55.96,57693864,Fe,1.0,,
56.01,28252109,SiSi,1.0,SiNN,1.0
56.96,3161619,SiSi,1.0,Fe,1.0
57.04,1440281,SiSi,1.0,SiNN,1.0
57.99,2170917,SiSi,1.0,SiSi,1.0
58.97,49476,SiSi,1.0,FeH,1.0
59.02,48425,SiSi,1.0,FeHH,1.0
59.95,89186,SiOO,1.0,ONNO,1.0
60.02,31914,SiSi,1.0,,
61.02,4538,SiOO,1.0,,
61.99,180,SiOO,1.0,,
62.04,3189,SiOO,1.0,SiOO,1.0
63.96,144,SiCCC,1.0,,
66.05,38764,FeC,1.0,,
66.97,421,FeC,1.0,,
68.04,678068,FeC,1.0,FeN,1.0
68.98,21813,FeC,1.0,FeC,1.0
69.95,1031953,FeN,1.0,,
69.98,164,FeC,1.0,,
70.02,74109,FeO,1.0,FeC,1.0
70.95,31,FeC,1.0,,
71.04,29470,FeN,1.0,FeN,1.0
72.03,1144180,FeO,1.0,FeN,1.0
72.97,35875,FeO,1.0,FeHO,1.0
73.95,6255,FeO,1.0,FeO,1.0
74.04,15,SiNNO,1.0,,
74.98,54,FeO,1.0,,
75.03,37,FeHO,1.0,,
78.02,529,FeCC,1.0,,
79.95,8569,FeCC,1.0,,
80.95,85,FeCC,1.0,,
81.04,284,FeCC,1.0,FeCC,1.0
81.96,813825,FeSi,1.0,,
82.02,1164,FeNN,1.0,,
82.05,18,FeCC,1.0,,
82.95,41510,FeSi,1.0,,
83.96,12867104,FeSi,1.0,,
83.99,18427,FeNN,1.0,,
84.05,27369,FeSi,1.0,,
84.96,309312,FeSi,1.0,FeNN,1.0
85.02,655905,FeSi,1.0,,
86.02,492460,FeSi,1.0,FeSi,1.0
87.01,2134,FeSi,1.0,,
87.05,10385,FeSi,1.0,,
87.97,1424,FeSi,1.0,,
88.04,31020,FeOO,1.0,,
89.04,754,FeOO,1.0,,
90.01,223,FeOO,1.0,FeOO,1.0
92.03,85,FeCCC,1.0,,
98.01,12,FeNNO,1.0,,
100.01,344,FeNNO,1.0,,
164.98,246728967,Ho,1.0,,
165.95,599823,HoH,1.0,,
166.95,3739,HoHH,1.0,,
167.96,4,HoHHH,1.0,,
177.0,1518824,HoC,1.0,,
177.99,16911,HoC,1.0,,
179.03,2296667,HoN,1.0,,
180.01,9221,HoN,1.0,,
180.97,2555249,HoO,1.0,,
182.05,21527,HoHO,1.0,,
182.96,92,HoHHO,1.0,,
183.05,5098,HoO,1.0,,
183.95,41,HoHO,1.0,,
188.99,11966,HoCC,1.0,,
189.95,119,HoCC,1.0,,
190.03,134,HoCC,1.0,,
192.99,40857199,HoSi,1.0,HoNN,1.0
193.99,145,HoNN,1.0,,
194.02,152,HoNN,1.0,,
194.05,2080834,HoSi,1.0,,
195.02,1372461,HoSi,1.0,,
197.05,85059,HoOO,1.0,,
198.98,163,HoOO,1.0,,
199.01,171,HoOO,1.0,,
201.01,227,HoCCC,1.0,,
208.98,715,HoNNO,1.0,,
