mc,counts,ion,charge,ion2,charge2
1.01,19652688,H,1.0,,
1.98,175566,HH,1.0,,
3.04,7831,HHH,1.0,,
4.04,182,HHHH,1.0,,
5.95,9703669,C,2.0,,
6.55,107928,C,2.0,,
7.0,7864840,N,2.0,,
7.45,31601,N,2.0,,
8.03,14996733,O,2.0,,
9.01,30043,O,2.0,,
12.01,5725168,C,1.0,,
13.04,323730,CH,1.0,HC,1.0
13.95,4038,CHH,1.0,,
13.99,11741488,N,1.0,CH,1.0
15.05,330426,NH,1.0,HN,1.0
15.96,711,NH,1.0,,
16.04,29411004,O,1.0,NHH,1.0
16.99,569147,OH,1.0,HO,1.0
17.02,126,NHHH,1.0,,
17.97,21906,OHH,1.0,HHO,1.0
18.05,58922,O,1.0,,
18.95,1744,OH,1.0,HO,1.0
19.98,57,OHH,1.0,HHO,1.0
23.99,71345,CC,1.0,,
24.98,3008,HCC,1.0,CC,1.0
25.95,51771,NC,1.0,,
26.03,82853,CN,1.0,,
26.95,2021,CN,1.0,NC,1.0
27.95,324261,OC,1.0,CO,1.0
28.0,64722,NN,1.0,,
28.96,10639,CHO,1.0,HNN,1.0
29.04,252,NN,1.0,,
30.0,36763910,Zr,3.0,NO,1.0
30.32333396911621,7990730,Zr,3.0,,
30.636666030883788,12162868,Zr,3.0,,
30.95,6532,NHO,1.0,,
31.0,1370,NO,1.0,ON,1.0
31.28333396911621,12233584,Zr,3.0,,
31.97,2464759,Zr,3.0,OO,1.0
32.03,914,NO,1.0,ON,1.0
32.96,16009,HOO,1.0,,
33.05,12876,OHO,1.0,,
34.02,2404,OO,1.0,OO,1.0
34.98,68,HOO,1.0,HOO,1.0
35.01,29,OHO,1.0,,
35.05,34,OHO,1.0,,
36.03,960,CCC,1.0,,
38.04,1034,NCC,1.0,,
39.99,3125,OCC,1.0,,
40.04,1517,CNN,1.0,,
41.03,60,OCC,1.0,OCC,1.0
42.0,1434,NNN,1.0,,
43.95,4471,ONN,1.0,,
43.99,6533,COO,1.0,,
45.03,75870741,Zr,2.0,HNNO,1.0
45.46,16647329,Zr,2.0,,
46.0,25346518,Zr,2.0,NOO,1.0
46.97,27,NOO,1.0,,
47.0,25486621,Zr,2.0,,
47.98,4153018,Zr,2.0,OOO,1.0
49.96,60,OOO,1.0,,
50.02,103,OOO,1.0,OOO,1.0
52.03,42,OCCC,1.0,,
56.0,65,CNNO,1.0,,
58.03,67,NNNO,1.0,,
58.45,18036574,Sb,2.0,,
60.03,129,ONNO,1.0,,
60.48,134220118,Sb,2.0,,
61.49,100020925,Sb,2.0,,
89.96,37935273,Zr,1.0,,
91.01,9046590,Zr,1.0,ZrH,1.0
91.98,12690503,Zr,1.0,ZrHH,1.0
92.05,158615,ZrH,1.0,,
92.97,246607,ZrH,1.0,ZrHH,1.0
93.95,120,ZrHHH,1.0,,
93.98,6982,ZrHH,1.0,,
94.04,12743291,Zr,1.0,,
95.05,243040,ZrH,1.0,ZrHHH,1.0
95.96,2062495,Zr,1.0,,
96.05,6995,ZrHH,1.0,,
96.98,39300,ZrH,1.0,,
97.04,193,ZrHHH,1.0,,
98.04,1142,ZrHH,1.0,,
99.05,30,ZrHHH,1.0,,
101.98,412728,ZrC,1.0,,
103.0,95143,ZrC,1.0,ZrC,1.0
103.96,1024,ZrC,1.0,,
104.01,137839,ZrC,1.0,,
104.04,647720,ZrN,1.0,,
104.96,143650,ZrN,1.0,ZrC,1.0
105.01,2612,ZrN,1.0,,
105.99,1403418,ZrO,1.0,ZrN,1.0
106.99,40256,ZrHO,1.0,,
107.02,232349,ZrO,1.0,ZrC,1.0
107.98,384801,ZrO,1.0,ZrC,1.0
108.03,217584,ZrN,1.0,,
108.97,1123,ZrN,1.0,ZrC,1.0
109.0,64,ZrHO,1.0,,
109.05,14223,ZrHO,1.0,ZrO,1.0
109.99,387690,ZrO,1.0,ZrN,1.0
110.03,700,ZrO,1.0,,
110.95,13679,ZrHO,1.0,ZrN,1.0
111.97,58170,ZrO,1.0,ZrO,1.0
113.01,29,ZrHO,1.0,,
113.05,2202,ZrHO,1.0,,
114.0,5188,ZrCC,1.0,ZrO,1.0
114.03,62,ZrHHO,1.0,,
114.98,1221,ZrCC,1.0,ZrCC,1.0
116.05,1707,ZrCC,1.0,,
117.02,34031261,Sb,1.0,,
118.01,434514,SbH,1.0,ZrNN,1.0
118.97,10662,SbHH,1.0,ZrNN,1.0
119.05,14,ZrNN,1.0,,
119.99,359,SbHHH,1.0,,
120.05,2683,ZrNN,1.0,ZrCC,1.0
121.05,253245514,Sb,1.0,,
121.98,3238877,SbH,1.0,ZrOO,1.0
122.98,67360,SbHH,1.0,,
123.01,188733923,Sb,1.0,ZrOO,1.0
123.97,2360739,SbH,1.0,ZrNN,1.0
124.03,25950,ZrOO,1.0,SbHHH,1.0
124.98,50222,SbHH,1.0,ZrOO,1.0
125.03,41,ZrOO,1.0,,
125.95,47,ZrOO,1.0,,
125.98,23406,ZrOO,1.0,ZrCCC,1.0
126.05,1980,SbHHH,1.0,,
127.98,57,ZrOO,1.0,ZrCCC,1.0
128.02,3803,ZrOO,1.0,ZrOO,1.0
128.97,170124,SbC,1.0,,
130.05,1915,SbC,1.0,ZrCCC,1.0
131.01,290537,SbN,1.0,,
132.01,1146,SbN,1.0,,
132.95,1933093,SbC,1.0,SbO,1.0
133.99,33956,SbHO,1.0,SbC,1.0
134.05,416,ZrNNO,1.0,,
134.97,2163330,SbN,1.0,SbO,1.0
135.0,943894,SbC,1.0,SbHHO,1.0
135.96,10509,SbC,1.0,,
136.02,8882,SbN,1.0,ZrNNO,1.0
136.95,1611092,SbN,1.0,,
137.03,4964498,SbO,1.0,,
138.01,154427,SbHO,1.0,SbN,1.0
138.99,13164,SbO,1.0,SbHHO,1.0
139.04,3699556,SbO,1.0,,
139.97,110181,SbHO,1.0,ZrNNO,1.0
140.02,309,SbHO,1.0,,
140.96,12074,SbO,1.0,SbHHO,1.0
141.99,222,SbHO,1.0,,
142.03,24,SbCC,1.0,SbCC,1.0
144.98,21490,SbCC,1.0,SbNN,1.0
145.95,404,SbCC,1.0,SbCC,1.0
147.05,12646,SbCC,1.0,,
147.95,126,SbCC,1.0,,
148.02,155,SbCC,1.0,,
148.99,27696,SbOO,1.0,,
149.02,33645,SbNN,1.0,,
150.0,144,SbNN,1.0,,
150.04,141,SbNN,1.0,,
150.98,25162,SbNN,1.0,SbOO,1.0
151.03,20,SbHHOO,1.0,,
151.95,106,SbNN,1.0,,
151.99,106,SbNN,1.0,,
153.04,206149,SbOO,1.0,SbCCC,1.0
154.98,154606,SbOO,1.0,SbOO,1.0
156.96,307,SbOO,1.0,,
157.0,844,SbCCC,1.0,SbOO,1.0
159.03,287,SbCCC,1.0,,
160.99,201,SbNNO,1.0,,
164.99,1487,SbNNO,1.0,,
167.01,1120,SbNNO,1.0,,
