mc,counts,ion,charge,ion2,charge2
1.01,4038728,H,1.0,,
2.04,8646,HH,1.0,,
3.02,48,HHH,1.0,,
6.05,9970748,C,2.0,,
6.53,110912,C,2.0,,
6.96,47824461,N,2.0,,
7.53,192054,N,2.0,,
7.99,11526058,O,2.0,,
8.98,23089,O,2.0,,
12.04,5085077,C,1.0,,
13.0,112706,C,1.0,HC,1.0
13.95,157,CHH,1.0,,
14.01,78401355,N,1.0,HC,1.0
14.97,482782,N,1.0,HN,1.0
15.05,182330,NH,1.0,,
15.96,736,NH,1.0,,
16.03,22167075,O,1.0,NHH,1.0
16.97,42034,OH,1.0,,
17.04,48816,HO,1.0,,
17.95,399,OHH,1.0,,
18.0,44715,O,1.0,HHO,1.0
19.02,60550474,F,1.0,,
19.05,154,HO,1.0,OH,1.0
20.05,118577,FH,1.0,,
20.96,939,FHH,1.0,,
24.01,54220,CC,1.0,,
24.98,1579,CC,1.0,CC,1.0
25.95,426371,CN,1.0,,
26.03,592222,NC,1.0,,
26.97,15451,NC,1.0,CN,1.0
28.01,3484019,NN,1.0,OC,1.0
28.98,13088,NN,1.0,,
29.01,37494,HNN,1.0,NN,1.0
29.95,132,HNN,1.0,NN,1.0
29.98,947970,NO,1.0,HNN,1.0
30.01,948323,ON,1.0,OC,1.0
31.01,287501,FC,1.0,NHO,1.0
32.01,341834,OO,1.0,FC,1.0
32.05,57,NHHO,1.0,NHO,1.0
32.99,1434,HOO,1.0,,
33.02,2807246,FN,1.0,OHO,1.0
33.95,11954,FN,1.0,OO,1.0
34.01,673,OO,1.0,,
35.03,996420,FO,1.0,,
35.96,959,CCC,1.0,,
36.05,5469,FHO,1.0,,
36.95,23,FHHO,1.0,,
37.03,2007,FO,1.0,,
38.0,7874,NCC,1.0,,
38.99,90,NCC,1.0,,
39.05,129,NCC,1.0,NCC,1.0
39.95,61898,CNN,1.0,,
40.04,1913,OCC,1.0,,
40.97,229,CNN,1.0,,
41.04,986,CNN,1.0,CNN,1.0
41.97,342969,NNN,1.0,,
42.98,2767,NNN,1.0,NNN,1.0
43.05,5541,FCC,1.0,NNN,1.0
43.97,97,FCC,1.0,FCC,1.0
44.0,114874,ONN,1.0,COO,1.0
44.99,1018,HNNO,1.0,ONN,1.0
45.03,497,ONN,1.0,COO,1.0
46.01,227,ONN,1.0,,
46.04,44208,NOO,1.0,,
47.02,265072,FNN,1.0,NOO,1.0
48.03,12518,OOO,1.0,FNN,1.0
49.98,63,OOO,1.0,OOO,1.0
50.03,127,NCCC,1.0,,
50.95,32778,FOO,1.0,,
52.02,28,OCCC,1.0,,
52.98,151,FOO,1.0,FOO,1.0
54.97,74,FCCC,1.0,,
55.95,1852,CNNO,1.0,,
56.53,2655747,In,2.0,,
57.01,20,CNNO,1.0,,
57.46,59105705,In,2.0,,
58.03,13370,NNNO,1.0,,
59.05,177,NNNO,1.0,NNNO,1.0
59.99,2,NNNO,1.0,,
60.04,4500,ONNO,1.0,,
63.04,12630,FNNO,1.0,,
64.01,59,FNNO,1.0,,
64.05,57,FNNO,1.0,,
65.05,37,FNNO,1.0,,
84.05,2179813,Sr,1.0,,
85.02,4942,SrH,1.0,,
86.0,26,SrHH,1.0,,
86.04,35966970,Sr,1.0,,
86.97,25431204,Sr,1.0,,
87.03,81432,SrH,1.0,,
88.0,300145634,Sr,1.0,SrH,1.0
88.05,643,SrHH,1.0,,
88.96,457,SrHH,1.0,,
89.02,679448,SrH,1.0,,
90.0,5399,SrHH,1.0,,
90.99,32,SrHHH,1.0,,
95.97,9864,SrC,1.0,,
97.03,108,SrC,1.0,,
97.95,98406,SrN,1.0,,
97.99,162996,SrC,1.0,,
99.05,117481,SrC,1.0,SrC,1.0
99.96,3021503,SrN,1.0,SrC,1.0
100.95,15129,SrC,1.0,,
100.99,1154465,SrN,1.0,SrN,1.0
101.05,206,SrHO,1.0,,
101.95,13545918,SrN,1.0,,
101.99,4682,SrN,1.0,SrO,1.0
102.05,603944,SrO,1.0,,
102.97,430288,SrO,1.0,SrHO,1.0
103.02,54411,SrN,1.0,,
104.0,5039092,SrO,1.0,,
104.04,3508,SrHO,1.0,SrO,1.0
104.99,27138,SrHO,1.0,,
105.04,856,SrO,1.0,,
105.99,10203,SrO,1.0,SrHHO,1.0
107.04,45,SrHO,1.0,,
108.01,154,SrCC,1.0,,
110.01,2785,SrCC,1.0,,
110.95,24,SrCC,1.0,,
111.0,1999,SrCC,1.0,SrCC,1.0
111.98,36209,SrCC,1.0,SrNN,1.0
112.03,43,SrCC,1.0,SrCC,1.0
112.98,5207635,In,1.0,SrCC,1.0
