mc,counts,ion,charge,ion2,charge2
1.01,4253334,H,1.0,,
1.98,10973,HH,1.0,,
3.01,54,HHH,1.0,,
5.95,3150177,C,2.0,,
6.47,35023,C,2.0,,
6.99,3620248,N,2.0,,
7.45,14535,N,2.0,,
8.02,120154105,O,2.0,,
9.05,240784,O,2.0,,
12.02,16566319,Mg,2.0,C,1.0
12.48,1884055,Mg,2.0,,
12.99,2119948,Mg,2.0,C,1.0
13.05,9952,HC,1.0,,
13.98,240,CH,1.0,HC,1.0
14.05,6351351,N,1.0,CHH,1.0
15.01,37800,N,1.0,NH,1.0
15.05,17184,HN,1.0,,
15.99,241,NHH,1.0,HN,1.0
16.03,182051716,O,1.0,,
16.96,516210,HO,1.0,,
17.02,422359,OH,1.0,,
17.99,371429,O,1.0,OHH,1.0
18.99,1041,HO,1.0,,
19.02,835,OH,1.0,,
23.98,22875426,Mg,1.0,CC,1.0
25.0,70845,MgH,1.0,CC,1.0
25.04,2898611,Mg,1.0,CC,1.0
25.96,9257,MgH,1.0,MgHH,1.0
26.01,14554,CN,1.0,,
26.05,3228603,Mg,1.0,NC,1.0
26.99,10133,MgH,1.0,CN,1.0
27.04,183,NC,1.0,CN,1.0
27.96,773345,OC,1.0,CO,1.0
28.0,20220,NN,1.0,MgHH,1.0
29.0,11407,OC,1.0,CO,1.0
29.03,78,NN,1.0,,
29.96,700795,ON,1.0,CHO,1.0
30.02,789913,NO,1.0,OC,1.0
31.03,9352,NHO,1.0,NO,1.0
31.96,1391,ON,1.0,,
32.04,16070850,OO,1.0,NO,1.0
32.97,142397,OHO,1.0,,
33.02,142404,HOO,1.0,,
33.95,1012,OHHO,1.0,,
34.01,32195,OO,1.0,,
34.04,32203,OO,1.0,,
34.96,823,OHO,1.0,HOO,1.0
35.02,299,OHO,1.0,,
35.99,40443,MgC,1.0,OO,1.0
36.04,31,CCC,1.0,,
36.96,5571,MgC,1.0,MgC,1.0
37.95,70454,MgN,1.0,NCC,1.0
38.01,61,MgC,1.0,,
38.04,5699,MgC,1.0,,
38.96,291,MgN,1.0,,
39.01,8973,MgN,1.0,MgC,1.0
40.0,11820,MgN,1.0,OCC,1.0
40.03,2207879,MgO,1.0,,
40.96,19530,MgHO,1.0,MgN,1.0
41.0,279839,MgO,1.0,,
41.95,2463,MgHO,1.0,,
42.01,315393,MgO,1.0,MgO,1.0
43.01,3292,MgHO,1.0,MgO,1.0
43.04,37,MgHO,1.0,,
44.04,105313,COO,1.0,ONN,1.0
44.5,28985496,Y,2.0,,
44.96,60,HNNO,1.0,,
45.0,32,ONN,1.0,,
45.03,1093,COO,1.0,ONN,1.0
45.95,192,COO,1.0,,
46.02,145145,NOO,1.0,COO,1.0
47.0,580,NOO,1.0,,
47.96,4155716,OOO,1.0,MgCC,1.0
48.05,573,NOO,1.0,NOO,1.0
49.05,37,MgCC,1.0,,
50.0,25191,OOO,1.0,OOO,1.0
51.96,988,MgNN,1.0,,
53.05,139,MgNN,1.0,,
54.02,156,MgNN,1.0,,
55.95,696028,MgOO,1.0,CNNO,1.0
56.99,88227,MgOO,1.0,,
57.95,28,MgHHOO,1.0,,
58.01,100759,MgOO,1.0,MgOO,1.0
58.46,1428399,Sb,2.0,,
58.99,175,MgOO,1.0,,
59.05,196,MgOO,1.0,,
59.98,2478,ONNO,1.0,MgOO,1.0
60.05,200,MgOO,1.0,,
60.53,10629559,Sb,2.0,,
61.52,7921144,Sb,2.0,,
64.96,127533,Ba,2.0,,
65.95,127544,Ba,2.0,,
67.03,3060871,Ba,2.0,,
67.45,8417384,Ba,2.0,,
67.99,10075555,Ba,2.0,MgNNO,1.0
68.45,14284061,Ba,2.0,,
68.97,91443487,Ba,2.0,,
