mc,counts,ion,charge,ion2,charge2
1.0,59481687,H,1.0,,
1.95,2305125,HH,1.0,,
3.04,241559,HHH,1.0,,
4.02,17409,HHHH,1.0,,
5.95,708019,C,2.0,,
6.5,7886,C,2.0,,
7.04,2526651,N,2.0,,
7.45,10142,N,2.0,,
7.97,29542940,O,2.0,,
8.97,59188,O,2.0,,
11.96,467282,C,1.0,,
12.95,5203,C,1.0,,
12.99,42745,CH,1.0,HC,1.0
13.96,4282970,N,1.0,CH,1.0
14.05,2476,CHH,1.0,,
14.97,133274,NH,1.0,N,1.0
15.04,177532,HN,1.0,,
15.98,733,HN,1.0,,
16.02,57944521,O,1.0,NHH,1.0
16.96,4334033,OH,1.0,HO,1.0
17.05,61,NHH,1.0,,
17.98,428164,OHH,1.0,HHO,1.0
18.04,116087,O,1.0,,
18.95,4070,HO,1.0,,
18.98,17809,HHHO,1.0,,
19.04,129008800,F,1.0,OHHH,1.0
19.99,387,HHO,1.0,,
20.04,3604216,FH,1.0,OHH,1.0
20.96,345766,FHH,1.0,OHHH,1.0
21.02,42,HHHO,1.0,,
22.0,33988,FHHH,1.0,,
24.05,341,CC,1.0,,
24.96,25,HCC,1.0,,
26.01,3453,NC,1.0,CN,1.0
27.98,31743,OC,1.0,NN,1.0
28.05,26111,CO,1.0,,
28.96,34,NN,1.0,,
29.04,3796,CHO,1.0,HNN,1.0
29.95,352,CHHO,1.0,CO,1.0
30.05,296943,ON,1.0,NO,1.0
30.97,497,NO,1.0,,
31.02,56784,FC,1.0,NHO,1.0
31.95,1547,NHHO,1.0,ON,1.0
32.05,1983634,OO,1.0,FC,1.0
33.0,343672,OHO,1.0,HOO,1.0
33.05,284604,FN,1.0,NHO,1.0
33.95,3960,OO,1.0,,
34.02,24572,OHHO,1.0,OO,1.0
34.97,4869218,FO,1.0,OHO,1.0
35.04,1920,HHHOO,1.0,OHO,1.0
36.0,346993,FHO,1.0,OHHO,1.0
36.98,9748,FO,1.0,,
37.01,35876,FHHO,1.0,,
37.96,691,FHO,1.0,,
38.95,60109520,K,1.0,FHHO,1.0
39.97,35,OCC,1.0,,
40.05,2112755,KH,1.0,,
41.0,185506,KHH,1.0,,
41.03,4321199,K,1.0,,
41.95,151882,KH,1.0,,
42.04,21617,KHHH,1.0,NNN,1.0
42.97,13334,KHH,1.0,,
43.02,66,FCC,1.0,,
43.98,2525,KHHH,1.0,ONN,1.0
44.04,2460,COO,1.0,,
45.04,110,HNNO,1.0,COO,1.0
46.03,14864,NOO,1.0,CHHOO,1.0
47.01,2146,FNN,1.0,,
47.05,51,NOO,1.0,,
47.95,77,NHHOO,1.0,,
48.05,196364,OOO,1.0,NOO,1.0
49.96,390,OOO,1.0,,
50.01,2413,OHHOO,1.0,OOO,1.0
50.95,457080,FOO,1.0,,
51.05,21288,KC,1.0,,
51.49,21498375,Rh,2.0,,
51.95,245,KC,1.0,,
52.98,182775,KN,1.0,KC,1.0
53.04,3541,FHHOO,1.0,,
54.01,715,KN,1.0,,
54.98,2163060,KO,1.0,,
55.05,12906,KN,1.0,,
55.97,213996,KHO,1.0,KN,1.0
57.01,180413,KO,1.0,KHHO,1.0
58.04,15810,KHO,1.0,KHO,1.0
58.48,3074291,Sb,2.0,,
58.96,1523,KHHO,1.0,KHHO,1.0
59.02,314,KO,1.0,,
59.98,28,KHO,1.0,,
60.02,61,ONNO,1.0,,
60.51,22877321,Sb,2.0,,
61.53,17048205,Sb,2.0,,
62.98,277,FNNO,1.0,KCC,1.0
67.03,1140,KNN,1.0,,
69.05,94,KNN,1.0,,
71.03,203734,KOO,1.0,,
72.97,16977,KOO,1.0,KHHOO,1.0
74.96,174,KHHOO,1.0,KOO,1.0
82.99,62,KNNO,1.0,,
95.99,859928,Pt,2.0,,
96.96,35364819,Pt,2.0,,
97.46,36332244,Pt,2.0,,
97.99,27195423,Pt,2.0,,
99.04,7739429,Pt,2.0,,
103.01,12899017,Rh,1.0,,
103.95,639386,RhH,1.0,,
104.97,68095,RhHH,1.0,,
105.96,5045,RhHHH,1.0,,
114.99,10377,RhC,1.0,,
116.0,99,RhC,1.0,,
116.95,50205,RhN,1.0,,
117.05,4729638,Sb,1.0,,
117.95,197,RhN,1.0,,
118.04,144917,SbH,1.0,,
118.98,17695,SbHH,1.0,,
119.02,622665,RhO,1.0,,
119.96,53992,RhHO,1.0,SbHHH,1.0
120.95,1242,RhO,1.0,,
121.05,35200816,Sb,1.0,RhHHO,1.0
122.02,1078596,SbH,1.0,RhHO,1.0
123.02,26359534,Sb,1.0,SbHH,1.0
123.99,9544,SbHHH,1.0,,
124.05,803676,SbH,1.0,,
125.03,97994,SbHH,1.0,,
126.05,7095,SbHHH,1.0,,
127.05,53745926,I,1.0,,
127.95,1646888,IH,1.0,,
129.05,181188,IHH,1.0,SbC,1.0
129.98,7,SbC,1.0,,
130.03,12199,IHHH,1.0,,
131.03,9854,SbN,1.0,RhNN,1.0
131.99,41,SbN,1.0,,
132.99,207551,SbO,1.0,,
133.03,16231,SbC,1.0,,
133.96,18713,SbHO,1.0,,
134.02,200,SbC,1.0,,
134.97,71874,SbN,1.0,SbHHO,1.0
135.01,12510,SbC,1.0,SbO,1.0
135.05,77847,RhOO,1.0,,
135.98,279,SbN,1.0,,
136.01,169,SbC,1.0,SbHO,1.0
136.96,53438,SbN,1.0,RhHHOO,1.0
137.04,1544719,SbO,1.0,RhOO,1.0
137.97,214,SbN,1.0,,
138.04,139197,SbHO,1.0,,
138.97,1162119,SbO,1.0,SbHHO,1.0
139.02,17873,IC,1.0,,
139.97,104197,SbHO,1.0,SbHO,1.0
140.96,2295,SbO,1.0,,
140.99,5963,SbHHO,1.0,,
141.04,153451,IN,1.0,,
