mc,counts,ion,charge,ion2,charge2
0.99,5381661,H,1.0,,
1.97,14481,HH,1.0,,
3.0,135,HHH,1.0,,
3.04,1074722,Li,2.0,,
3.54,13448508,Li,2.0,,
5.97,1594349,C,2.0,,
6.05,1705887,Li,1.0,,
6.46,17742,C,2.0,,
7.01,72332844,N,2.0,Li,1.0
7.45,204731,N,2.0,,
8.01,50000307,O,2.0,LiH,1.0
8.96,721,LiHH,1.0,,
9.02,100103,O,2.0,,
10.373333015441894,9912667,P,3.0,,
12.02,956594,C,1.0,,
12.99,10800,HC,1.0,CH,1.0
13.05,10631,C,1.0,,
13.97,98041648,N,1.0,HC,1.0
14.99,905387,N,1.0,NH,1.0
15.53,23052736,P,2.0,,
15.97,97934691,O,1.0,NHH,1.0
16.98,391293,OH,1.0,,
17.02,247541,HO,1.0,,
17.95,2556,OHH,1.0,,
17.99,196271,O,1.0,,
18.03,3495,HHO,1.0,LiC,1.0
18.99,35,OHHH,1.0,,
19.03,18810,LiC,1.0,OH,1.0
20.02,114218,LiN,1.0,LiC,1.0
21.02,1427403,LiN,1.0,LiN,1.0
21.99,75940,LiO,1.0,,
22.05,5731,LiN,1.0,,
23.0,1034,LiHO,1.0,,
23.03,950237,LiO,1.0,,
23.96,144,LiO,1.0,,
24.03,14237,LiHO,1.0,CC,1.0
24.98,58,LiHHO,1.0,,
25.05,1914,LiO,1.0,,
25.96,73427,NC,1.0,,
26.02,73438,CN,1.0,LiHO,1.0
27.0,2216,CN,1.0,NC,1.0
27.95,5679880,NN,1.0,,
27.98,104109,OC,1.0,,
28.04,106448,CO,1.0,,
29.01,103439,HNN,1.0,NN,1.0
29.48,32273847,Co,2.0,,
29.97,4510124,NO,1.0,HNN,1.0
30.01,418,CO,1.0,OC,1.0
30.05,6691888,ON,1.0,NN,1.0
31.02,12545744,P,1.0,NHO,1.0
31.98,79358,PH,1.0,ON,1.0
32.05,5812374,OO,1.0,,
32.99,96718,OHO,1.0,HOO,1.0
34.0,14305,LiNN,1.0,,
34.05,23782,OO,1.0,OO,1.0
34.51,40203809,Ga,2.0,,
34.99,98033485,Cl,1.0,LiNN,1.0
35.05,322,OHO,1.0,HOO,1.0
35.49,26691062,Ga,2.0,,
35.95,367018,ClH,1.0,,
36.03,1499,LiNN,1.0,LiNN,1.0
36.95,31244200,Cl,1.0,ClHH,1.0
37.97,12257,LiOO,1.0,NCC,1.0
38.0,117169,ClH,1.0,,
