mc,counts,ion,charge,ion2,charge2
1.04,3228995,H,1.0,,
2.03,6004,HH,1.0,,
3.03,25,HHH,1.0,,
5.01,3248366,B,2.0,,
5.5,13157509,B,2.0,,
6.04,2125790,C,2.0,,
6.5,23652,C,2.0,,
7.0,1993000,N,2.0,,
7.48,7995,N,2.0,,
8.0,3425237,O,2.0,,
9.04,6862,O,2.0,,
10.0,5325189,B,1.0,,
11.01,21579051,B,1.0,BH,1.0
11.98,67085104,Mg,2.0,C,1.0
12.52,8330683,Mg,2.0,,
12.95,9261867,Mg,2.0,C,1.0
13.05,6644,CH,1.0,HC,1.0
13.96,85,CH,1.0,HC,1.0
14.02,3214469,N,1.0,,
15.02,20769,N,1.0,NH,1.0
15.05,7067,HN,1.0,,
15.96,55,HN,1.0,NHH,1.0
16.01,5905617,O,1.0,NH,1.0
16.99,13285,HO,1.0,,
17.02,8979,OH,1.0,,
18.04,11951,O,1.0,OHH,1.0
19.03,32,HO,1.0,,
20.02,39132037,Ca,2.0,,
20.96,282410,Ca,2.0,,
21.47,40343,Ca,2.0,,
21.96,5146,BC,1.0,,
22.02,8431547,Ca,2.0,,
22.98,43,BC,1.0,,
23.01,20856,BC,1.0,,
23.96,111498390,Mg,1.0,Ca,2.0
24.0,3167,CC,1.0,BC,1.0
24.99,14119810,Mg,1.0,CC,1.0
25.04,249739,MgH,1.0,BN,1.0
25.48,10065403,V,2.0,,
25.96,15722785,Mg,1.0,BO,1.0
26.05,6306,NC,1.0,MgHH,1.0
26.99,120583,BO,1.0,MgH,1.0
27.95,14138,OC,1.0,NN,1.0
28.01,9575,CO,1.0,BO,1.0
28.05,308,BHO,1.0,,
29.0,108378785,Ni,2.0,BO,1.0
29.95,12379,ON,1.0,,
29.99,9786,NO,1.0,,
30.02,41415413,Ni,2.0,,
30.52,1745472,Ni,2.0,,
30.95,87,ON,1.0,NO,1.0
31.04,5712528,Ni,2.0,NHO,1.0
31.95,2940949,Zn,2.0,ON,1.0
32.0,1446088,Ni,2.0,OO,1.0
32.97,83,HOO,1.0,,
33.0,108,OHO,1.0,,
33.03,1688331,Zn,2.0,,
33.47,248089,Zn,2.0,,
33.96,1137669,Zn,2.0,OO,1.0
34.02,54,OO,1.0,BCC,1.0
34.96,36302,Zn,2.0,,
35.01,118,BCC,1.0,,
36.04,132758,MgC,1.0,,
37.05,18301,MgC,1.0,MgC,1.0
38.01,251966,MgN,1.0,MgC,1.0
38.04,235,MgC,1.0,BNN,1.0
38.97,209,MgC,1.0,,
39.01,922,MgN,1.0,,
39.04,29761,MgN,1.0,BNN,1.0
39.98,20027610,Ca,1.0,MgO,1.0
40.05,15,OCC,1.0,,
40.98,76709,CaH,1.0,MgN,1.0
41.05,56548,MgO,1.0,MgHO,1.0
41.96,141202,Ca,1.0,,
42.0,62183,MgO,1.0,MgO,1.0
42.99,21974,Ca,1.0,BOO,1.0
43.99,4216036,Ca,1.0,MgO,1.0
44.97,16497,CaH,1.0,,
45.98,88,CaHH,1.0,,
46.02,104,NOO,1.0,,
47.95,399,MgCC,1.0,,
48.01,159,OOO,1.0,,
48.05,40361,Ca,1.0,,
48.97,45,MgCC,1.0,,
49.01,161,CaH,1.0,,
50.02,17582,V,1.0,MgCC,1.0
51.0,74,VH,1.0,,
51.05,5837923,V,1.0,,
51.98,46644,CaC,1.0,,
52.02,24085,VH,1.0,MgNN,1.0
53.01,722,CaC,1.0,MgNN,1.0
53.95,76680,CaN,1.0,CaC,1.0
55.03,341,CaN,1.0,CaC,1.0
55.98,14266,CaC,1.0,MgOO,1.0
56.03,122550,CaO,1.0,,
57.01,1191,CaHO,1.0,MgOO,1.0
58.0,54207216,Ni,1.0,CaN,1.0
58.95,110,CaO,1.0,,
59.0,217407,NiH,1.0,,
59.03,56,CaN,1.0,,
59.97,933,NiHH,1.0,CaC,1.0
60.01,20734093,Ni,1.0,CaO,1.0
60.96,83186,NiH,1.0,CaHO,1.0
61.05,872721,Ni,1.0,,
62.03,2860299,Ni,1.0,NiH,1.0
63.01,24757,VC,1.0,NiH,1.0
63.96,714156,Ni,1.0,VN,1.0
64.01,4902145,Zn,1.0,CaO,1.0
64.97,14366,ZnH,1.0,NiH,1.0
65.0,21572,VN,1.0,,
65.95,2814010,Zn,1.0,VN,1.0
66.04,76,VO,1.0,,
66.96,6601,ZnH,1.0,,
67.04,445004,Zn,1.0,VO,1.0
67.96,1896674,Zn,1.0,CaNN,1.0
68.03,1025,ZnH,1.0,CaCC,1.0
68.95,4465,ZnH,1.0,,
68.98,60,VO,1.0,,
69.97,60511,Zn,1.0,,
70.0,118687,NiC,1.0,,
71.03,1472,NiC,1.0,ZnH,1.0
71.97,46570,NiC,1.0,CaOO,1.0
72.02,258635,NiN,1.0,,
72.95,2409,NiC,1.0,NiC,1.0
73.04,1038,NiN,1.0,,
73.99,98830,NiN,1.0,,
