mc,counts,ion,charge,ion2,charge2
1.01,8385146,H,1.0,,
1.97,37284,HH,1.0,,
2.95,446,HHH,1.0,,
6.04,5175287,C,2.0,,
6.55,57578,C,2.0,,
6.98,2003366,N,2.0,,
7.46,8052,N,2.0,,
8.01,62345282,O,2.0,,
9.02,124953,O,2.0,,
11.97,22994109,Mg,2.0,C,1.0
12.49,2553573,Mg,2.0,,
12.95,2834466,Mg,2.0,,
13.02,78361,C,1.0,CH,1.0
13.95,847,CHH,1.0,CH,1.0
14.04,3130295,N,1.0,,
14.95,29445,HN,1.0,NH,1.0
15.02,12564,N,1.0,,
16.0,93052768,O,1.0,NH,1.0
16.03,212,NHH,1.0,,
16.95,508346,OH,1.0,,
17.02,366474,HO,1.0,,
17.95,193694,O,1.0,OHH,1.0
18.05,4524,HHO,1.0,,
18.98,78571436,F,1.0,,
19.04,1862,OH,1.0,HO,1.0
20.01,319423,FH,1.0,,
21.02,4678,FHH,1.0,,
22.01,46,FHHH,1.0,,
23.96,30996436,Mg,1.0,,
24.0,13803,CC,1.0,,
25.0,4078531,Mg,1.0,MgH,1.0
25.05,150,CC,1.0,,
25.96,1643,MgHH,1.0,,
26.0,4379685,Mg,1.0,MgH,1.0
26.03,19629,NC,1.0,CN,1.0
27.0,21546,MgH,1.0,MgHH,1.0
27.05,38,CN,1.0,,
27.97,705063,OC,1.0,CO,1.0
28.01,226,MgHH,1.0,,
29.02,10905,OC,1.0,CO,1.0
29.48,104761902,Co,2.0,,
29.95,133184,NO,1.0,OC,1.0
30.05,155159,ON,1.0,CO,1.0
30.95,613,ON,1.0,,
30.99,3240,NHO,1.0,NO,1.0
31.03,240275,FC,1.0,,
31.55,17126979,Cu,2.0,,
31.95,2712,FC,1.0,NHHO,1.0
32.03,4067580,OO,1.0,ON,1.0
32.49,7622980,Cu,2.0,,
32.97,167709,FN,1.0,,
33.0,60003,HOO,1.0,,
33.03,81674,OHO,1.0,,
33.96,8156,OO,1.0,,
33.99,9044,OO,1.0,OHHO,1.0
34.03,682,FN,1.0,,
34.96,108,HOO,1.0,,
34.99,162918220,Cl,1.0,FO,1.0
35.98,116660,MgC,1.0,,
36.01,1003412,ClH,1.0,FHO,1.0
36.97,50737307,Cl,1.0,MgC,1.0
37.97,303152,ClH,1.0,MgC,1.0
38.01,65062,MgN,1.0,MgC,1.0
38.97,2460,ClHH,1.0,,
39.03,6541,MgN,1.0,MgN,1.0
39.95,6905,MgN,1.0,CNN,1.0
40.01,1969136,MgO,1.0,OCC,1.0
40.97,44,OCC,1.0,OCC,1.0
41.04,270380,MgO,1.0,MgHO,1.0
41.98,2674,MgHO,1.0,,
42.03,280989,MgO,1.0,MgO,1.0
42.96,5087,MgHO,1.0,FCC,1.0
43.0,33,MgHO,1.0,,
43.95,560,MgO,1.0,,
44.03,36965,COO,1.0,ONN,1.0
44.98,389,COO,1.0,,
45.96,29935,NOO,1.0,COO,1.0
46.03,65,COO,1.0,,
47.02,573645,ClC,1.0,FNN,1.0
47.97,7281,ClC,1.0,MgCC,1.0
48.01,850849,OOO,1.0,,
49.0,182894,ClC,1.0,,
49.04,286342,ClN,1.0,MgCC,1.0
49.95,1818,OOO,1.0,MgCC,1.0
50.0,2837,OOO,1.0,ClN,1.0
50.04,3838,ClC,1.0,OOO,1.0
50.95,7355556,ClO,1.0,FOO,1.0
51.96,310,MgNN,1.0,,
52.03,122717,ClHO,1.0,ClN,1.0
53.0,14599,ClO,1.0,FOO,1.0
53.04,2147561,ClO,1.0,ClHHO,1.0
53.96,39307,ClHO,1.0,ClHO,1.0
