mc,counts,ion,charge,ion2,charge2
1.0,7146406,H,1.0,,
1.98,35601,HH,1.0,,
2.95,1839784,Li,2.0,HHH,1.0
3.48,23017711,Li,2.0,,
5.98,4582846,Li,1.0,C,2.0
6.54,15691,C,2.0,,
6.98,1195184,N,2.0,,
7.05,39698754,Li,1.0,LiH,1.0
7.48,4814,N,2.0,,
7.96,156,LiHH,1.0,,
8.0,150261130,O,2.0,LiH,1.0
8.96,302897,O,2.0,LiHH,1.0
11.95,17245300,Mg,2.0,,
12.01,762187,C,1.0,,
12.52,2185697,Mg,2.0,,
12.97,2448397,Mg,2.0,C,1.0
13.98,217,HC,1.0,CH,1.0
14.04,2134290,N,1.0,,
14.97,29164,HN,1.0,NH,1.0
15.99,234528099,O,1.0,NHH,1.0
16.96,939612,OH,1.0,,
17.03,1168137,HO,1.0,,
18.0,26286,HHO,1.0,OHH,1.0
18.04,469983,O,1.0,,
19.04,171472983,F,1.0,LiC,1.0
20.01,821224,FH,1.0,LiN,1.0
20.99,9039,FHH,1.0,,
21.05,50040,LiN,1.0,,
22.04,383480,LiO,1.0,LiN,1.0
22.98,5111,LiHO,1.0,,
23.01,4794723,LiO,1.0,,
23.96,766,LiO,1.0,LiHHO,1.0
24.02,33879572,Mg,1.0,LiHO,1.0
24.97,132338,MgH,1.0,LiHHO,1.0
25.03,4423876,Mg,1.0,V,2.0
25.45,42771418,V,2.0,,
25.95,18055,MgH,1.0,MgHH,1.0
25.99,4761616,Mg,1.0,CN,1.0
26.97,18753,MgH,1.0,MgHH,1.0
27.97,248393,CO,1.0,NN,1.0
28.01,230924,OC,1.0,MgHH,1.0
28.95,8025,CO,1.0,CHO,1.0
29.95,311436,NO,1.0,CO,1.0
30.02,460,OC,1.0,,
30.05,257898,ON,1.0,CHO,1.0
30.98,5929,NHO,1.0,NO,1.0
31.04,175974,FC,1.0,,
31.98,35838604,OO,1.0,FC,1.0
32.03,41,NHHO,1.0,,
32.97,776052,HOO,1.0,OHO,1.0
33.03,199577,FN,1.0,,
34.0,810,FN,1.0,,
34.05,148252,OO,1.0,OO,1.0
34.99,1696,HOO,1.0,OHO,1.0
35.03,20103968,FO,1.0,HOO,1.0
35.99,290225,FHO,1.0,,
36.04,24728,MgC,1.0,OO,1.0
36.96,40571,FO,1.0,MgC,1.0
37.05,5378,MgC,1.0,FHHO,1.0
37.99,45,MgC,1.0,,
38.05,231615,LiOO,1.0,MgN,1.0
38.95,2360383,LiOO,1.0,MgN,1.0
39.05,66571430,K,1.0,,
39.96,366,LiOO,1.0,,
40.01,4565067,MgO,1.0,KH,1.0
40.97,8148,LiOO,1.0,KHH,1.0
41.0,4833401,K,1.0,MgHO,1.0
41.04,533215,MgO,1.0,LiHHOO,1.0
41.98,31346,KH,1.0,MgHO,1.0
42.02,600060,MgO,1.0,MgO,1.0
43.05,7877,MgHO,1.0,MgO,1.0
43.99,1204,MgO,1.0,,
44.03,81198,COO,1.0,ONN,1.0
45.01,901,COO,1.0,,
46.01,339,COO,1.0,COO,1.0
46.05,99702,NOO,1.0,,
46.97,926,FNN,1.0,NOO,1.0
47.96,475,NOO,1.0,NOO,1.0
48.02,10661015,OOO,1.0,,
49.95,125019,V,1.0,OOO,1.0
50.02,23012,OOO,1.0,OHHOO,1.0
50.95,8658534,FOO,1.0,,
50.99,720,VH,1.0,LiNNO,1.0
51.05,27440612,V,1.0,KC,1.0
51.97,744,KC,1.0,,
52.0,49,OOO,1.0,,
52.05,217951,VH,1.0,MgNN,1.0
52.97,127644,KN,1.0,FOO,1.0
53.04,19940,FOO,1.0,VHH,1.0
53.96,39,VHHH,1.0,,
53.99,485,KN,1.0,KC,1.0
54.05,18,MgNN,1.0,,
54.98,7605,KN,1.0,FOO,1.0
55.04,11118259,KO,1.0,,
55.97,2134870,MgOO,1.0,,
56.04,105059,KHO,1.0,KN,1.0
56.96,822489,KO,1.0,KO,1.0
57.02,270582,MgOO,1.0,,
57.96,307867,MgOO,1.0,KHO,1.0
58.01,8941,MgOO,1.0,MgOO,1.0
58.96,25,MgHHOO,1.0,,
59.01,591,MgOO,1.0,KHHO,1.0
59.04,2153,KO,1.0,MgOO,1.0
60.0,1020,MgOO,1.0,ONNO,1.0
60.05,597,MgOO,1.0,,
61.99,113,VC,1.0,,
62.99,37792,VC,1.0,FNNO,1.0
63.03,86,KCC,1.0,,
63.99,405,VC,1.0,,
64.04,162,VN,1.0,,
64.96,52551,VN,1.0,,
65.95,19200,VO,1.0,,
66.0,205,VN,1.0,,
66.95,316,KNN,1.0,,
66.99,163,VHO,1.0,,
