mc,counts,ion,charge,ion2,charge2
1.05,20380549,H,1.0,,
2.0,201386,HH,1.0,,
2.99,8927,HHH,1.0,,
3.98,195,HHHH,1.0,,
5.98,4025233,C,2.0,,
6.5,44777,C,2.0,,
6.98,4017204,N,2.0,,
7.47,16130,N,2.0,,
8.0,207480919,O,2.0,,
9.05,415792,O,2.0,,
12.01,15473888,Mg,2.0,C,1.0
12.45,1650004,Mg,2.0,,
12.95,1831496,Mg,2.0,,
13.03,116812,CH,1.0,HC,1.0
14.02,2289,CHH,1.0,CH,1.0
14.05,6086668,N,1.0,,
14.96,163551,HN,1.0,NH,1.0
16.01,384227336,O,1.0,NHH,1.0
16.98,5813706,OH,1.0,,
17.04,3915418,HO,1.0,NHHH,1.0
18.02,1041101,O,1.0,OHH,1.0
18.97,11652,OH,1.0,,
19.05,16336,HO,1.0,OHHH,1.0
19.95,535,OHH,1.0,HHO,1.0
23.95,24108349,Mg,1.0,,
24.02,9074,CC,1.0,,
24.97,3353331,Mg,1.0,MgH,1.0
25.01,481,HCC,1.0,CC,1.0
25.96,49257,MgH,1.0,CN,1.0
26.02,3413037,Mg,1.0,NC,1.0
26.97,42286,MgH,1.0,NC,1.0
27.05,1156,MgHH,1.0,MgHHH,1.0
27.98,1099090,CO,1.0,NN,1.0
28.02,1077951,OC,1.0,MgHHH,1.0
28.96,49459,CHO,1.0,CO,1.0
30.01,2521541,NO,1.0,ON,1.0
30.95,5273,NO,1.0,,
30.98,17,OC,1.0,,
31.03,45392,NHO,1.0,ON,1.0
31.98,91708308,OO,1.0,,
32.03,6672,NO,1.0,ON,1.0
32.95,6354616,HOO,1.0,OHO,1.0
33.95,183778,OO,1.0,,
34.01,284032,OO,1.0,OHHO,1.0
34.95,5971,OHO,1.0,,
35.05,22404,HOO,1.0,HOO,1.0
35.95,62502,MgC,1.0,OO,1.0
36.05,65,CCC,1.0,,
36.95,8515,MgC,1.0,MgC,1.0
37.95,8793,MgC,1.0,MgC,1.0
38.01,95613,MgN,1.0,,
38.05,119,NCC,1.0,,
38.95,12215,MgN,1.0,MgC,1.0
39.02,398,MgN,1.0,,
39.98,6188901,MgO,1.0,MgN,1.0
40.01,6777,OCC,1.0,MgN,1.0
40.98,938916,MgO,1.0,MgHO,1.0
41.95,26447,MgHO,1.0,MgHHO,1.0
42.02,881154,MgO,1.0,MgO,1.0
42.96,23520,MgHO,1.0,MgO,1.0
43.0,806,MgHHO,1.0,,
43.03,328,MgHO,1.0,,
43.98,602321,COO,1.0,ONN,1.0
44.99,22461,W,4.0,COO,1.0
45.47,4018053,W,4.0,,
45.74,2184716,W,4.0,,
45.96,951761,NOO,1.0,COO,1.0
46.03,4690260,W,4.0,,
46.5,3605554,W,4.0,,
47.03,3802,NOO,1.0,,
47.95,4515,NOO,1.0,NOO,1.0
48.02,45575998,OOO,1.0,MgCC,1.0
49.04,35,MgCC,1.0,,
49.95,91367,OOO,1.0,MgCC,1.0
49.99,50919,OHHOO,1.0,,
50.05,182664,OOO,1.0,OOO,1.0
51.96,497,OOO,1.0,OHHOO,1.0
52.05,1157,MgNN,1.0,OOO,1.0
52.99,100,MgNN,1.0,,
54.02,124,MgNN,1.0,,
55.96,87,CNNO,1.0,,
56.03,2696275,MgOO,1.0,,
57.05,341736,MgOO,1.0,,
57.99,388542,MgOO,1.0,MgOO,1.0
