mc,counts,ion,charge,ion2,charge2
1.02,1736562,H,1.0,,
2.02,1371,HH,1.0,,
5.98,1714878,C,2.0,,
6.55,19066,C,2.0,,
7.0,739051,N,2.0,,
7.45,2976,N,2.0,,
8.01,54305937,O,2.0,,
8.97,108840,O,2.0,,
12.01,874586,C,1.0,,
13.01,12949,C,1.0,CH,1.0
13.97,1296575,N,1.0,,
14.01,40007923,Si,2.0,CH,1.0
14.54,2039454,Si,2.0,,
14.96,1345155,Si,2.0,,
15.03,8195,N,1.0,HN,1.0
15.95,21435914,S,2.0,,
16.01,82281722,O,1.0,,
16.52,180507,S,2.0,,
16.99,1112235,S,2.0,HO,1.0
17.95,223,OHH,1.0,,
17.99,1006496,Fe,3.0,O,1.0
18.64666603088379,13301551,Fe,3.0,,
18.97,158,OH,1.0,,
19.02,319307,Fe,3.0,HO,1.0
19.38333396911621,43500,Fe,3.0,,
23.03,31242618,Na,1.0,Ti,2.0
23.45,4751459,Ti,2.0,,
23.97,48058684,Ti,2.0,NaH,1.0
24.46,3579877,Ti,2.0,,
25.0,818368,Cr,2.0,NaHH,1.0
25.03,3514850,Ti,2.0,CC,1.0
26.01,15586915,Cr,2.0,CN,1.0
26.51,1766698,Cr,2.0,,
26.96,446323,Cr,2.0,,
27.05,2157235,Fe,2.0,,
27.54,43392484,Mn,2.0,,
27.95,106899,CO,1.0,,
27.98,22900695,Si,1.0,OC,1.0
28.01,34107367,Fe,2.0,NN,1.0
28.45,818252,Fe,2.0,,
29.03,1375481,Si,1.0,Fe,2.0
30.03,917807,Si,1.0,ON,1.0
30.96,2186,HSi,1.0,ON,1.0
31.01,1714,SiH,1.0,,
31.05,175,NHO,1.0,,
31.97,155,ON,1.0,,
32.01,46352013,S,1.0,OO,1.0
33.0,12141,OHO,1.0,,
33.04,409999,S,1.0,SH,1.0
33.95,10705,OO,1.0,SH,1.0
34.0,1822536,S,1.0,OHHO,1.0
34.04,10421,OO,1.0,SHH,1.0
35.0,36240,NaC,1.0,SH,1.0
35.05,18,OHO,1.0,,
35.96,371,NaC,1.0,,
36.04,20,OO,1.0,,
37.05,18423,NaN,1.0,,
37.97,41,NaN,1.0,,
39.02,973755,NaO,1.0,,
39.96,83886,CSi,1.0,SiC,1.0
40.03,276,OCC,1.0,,
41.0,7021,CSi,1.0,NaO,1.0
42.01,64835,NSi,1.0,SiN,1.0
43.0,1563,SiN,1.0,NSi,1.0
43.05,1843,NSi,1.0,,
44.05,5042677,SiO,1.0,OSi,1.0
44.49,32544382,Y,2.0,,
44.98,140297,OSi,1.0,W,4.0
45.02,131707,SiO,1.0,SiHO,1.0
45.51,3309534,W,4.0,,
45.75,1799491,W,4.0,,
45.99,6549871,Ti,1.0,Mo,2.0
46.04,4032870,W,4.0,SiO,1.0
46.51,2969763,W,4.0,,
46.99,5017707,Ti,1.0,Mo,2.0
47.04,283,SiO,1.0,SC,1.0
47.49,3449690,Mo,2.0,,
47.98,36652770,Ti,1.0,Mo,2.0
48.52,2082836,Mo,2.0,,
48.98,5304352,Mo,2.0,TiH,1.0
49.03,2255319,Ti,1.0,,
49.97,105909,SO,1.0,TiH,1.0
50.01,4810017,Ti,1.0,Mo,2.0
50.97,4734,TiH,1.0,CrH,1.0
51.05,520836,NaSi,1.0,SO,1.0
51.96,78,SiCC,1.0,,
52.03,9688913,Cr,1.0,NaSi,1.0
52.97,13114,CrH,1.0,,
53.05,1112855,Cr,1.0,NaSi,1.0
53.98,1572625,Fe,1.0,Cr,1.0
54.97,21841929,Mn,1.0,NaOO,1.0
55.02,2296,FeH,1.0,CrH,1.0
55.98,20505059,Fe,1.0,MnH,1.0
56.05,1018712,SiSi,1.0,SCC,1.0
56.99,626009,Fe,1.0,SiSi,1.0
57.95,713,FeH,1.0,,
58.01,142343,Fe,1.0,SiSi,1.0
59.05,7464,TiC,1.0,SiSi,1.0
59.95,358907,SiOO,1.0,TiC,1.0
60.03,805058,SSi,1.0,TiN,1.0
60.66666793823242,5706115,W,3.0,,
60.95,3172396,W,3.0,SSi,1.0
61.383332061767575,6660768,W,3.0,,
61.97,39135,SSi,1.0,TiC,1.0
62.04,5476527,W,3.0,TiO,1.0
62.96,254860,TiO,1.0,TiN,1.0
63.05,5530,TiN,1.0,SSi,1.0
63.99,2890112,TiO,1.0,SOO,1.0
65.03,201915,TiO,1.0,TiHO,1.0
65.98,260827,TiO,1.0,CrO,1.0
66.98,47159,MnC,1.0,TiHO,1.0
67.03,1400,CrN,1.0,,
67.99,756678,CrO,1.0,FeC,1.0
68.95,391,FeC,1.0,,
68.99,119836,CrO,1.0,MnN,1.0
69.03,1752,CrHO,1.0,,
69.96,96943,FeO,1.0,MnN,1.0
70.01,51143,FeN,1.0,CrO,1.0
71.01,1238,FeN,1.0,FeHO,1.0
71.05,2380275,MnO,1.0,,
72.02,1536596,FeO,1.0,MnHO,1.0
72.98,4779,MnO,1.0,,
73.03,40535,FeO,1.0,FeHO,1.0
73.97,3065,FeO,1.0,,
74.0,320308,Se,1.0,TiSi,1.0
74.99,109645,TiSi,1.0,SeH,1.0
75.02,6188,TiSi,1.0,FeO,1.0
