mc,counts,ion,charge,ion2,charge2
0.97,8385146,H,1.0,,
2.01,44743,HH,1.0,,
2.99,682,HHH,1.0,,
5.95,3105174,C,2.0,,
6.49,34539,C,2.0,,
6.98,5822325,N,2.0,,
7.53,23380,N,2.0,,
8.04,6481587,O,2.0,,
9.02,12990,O,2.0,,
11.99,48698213,Mg,2.0,C,1.0
12.55,5971429,Mg,2.0,,
12.96,6664864,Mg,2.0,HC,1.0
13.01,12611,CH,1.0,,
13.99,9391344,N,1.0,HC,1.0
14.99,40573,NH,1.0,,
15.03,78256,HN,1.0,N,1.0
15.99,10455184,O,1.0,NHH,1.0
16.97,123510,OH,1.0,HO,1.0
18.04,22038,O,1.0,HHO,1.0
18.97,251,HO,1.0,OH,1.0
22.49,17600020,Sc,2.0,,
24.02,4357,CC,1.0,,
24.05,82657133,Mg,1.0,,
24.97,10917444,Mg,1.0,MgH,1.0
25.97,11663049,Mg,1.0,NC,1.0
26.02,55909,MgH,1.0,,
26.05,4801,MgHH,1.0,,
26.95,62874,MgH,1.0,MgHH,1.0
27.01,347,NC,1.0,NC,1.0
27.97,20666,CO,1.0,,
28.01,87074,NN,1.0,OC,1.0
28.99,1823,HNN,1.0,CHO,1.0
29.97,117511,NO,1.0,ON,1.0
30.01,90,OC,1.0,CO,1.0
30.96,184,ON,1.0,,
31.0,271,NO,1.0,,
31.05,733,NHO,1.0,,
32.02,69770,OO,1.0,NO,1.0
32.96,1003,OHO,1.0,,
33.0,881,HOO,1.0,,
33.96,148,OO,1.0,,
34.05,131,OO,1.0,,
36.01,11,CCC,1.0,,
36.04,163318,MgC,1.0,,
37.0,1792,MgC,1.0,,
37.03,20695,MgC,1.0,,
37.96,399585,MgN,1.0,MgC,1.0
38.03,85,NCC,1.0,,
38.95,29291403,K,1.0,,
39.02,49459,MgN,1.0,MgN,1.0
39.97,209512,KH,1.0,MgN,1.0
40.04,432346,MgO,1.0,MgN,1.0
40.95,7103,MgHO,1.0,KHH,1.0
41.02,2160711,K,1.0,MgO,1.0
41.95,60797,MgO,1.0,KHHH,1.0
42.05,13543,KH,1.0,MgO,1.0
42.96,92,MgO,1.0,,
43.03,911,MgHO,1.0,KHH,1.0
43.95,367,COO,1.0,,
44.0,1018,ONN,1.0,MgO,1.0
44.98,31428568,Sc,1.0,,
45.99,167706,ScH,1.0,,
46.05,1160,NOO,1.0,,
47.03,1669,ScHH,1.0,,
47.99,25,ScHHH,1.0,,
48.02,1742,OOO,1.0,MgCC,1.0
48.95,60,MgCC,1.0,,
49.97,81,MgCC,1.0,,
51.0,44097,KC,1.0,,
52.0,7360,MgNN,1.0,,
52.04,494,KC,1.0,,
52.98,4092,KC,1.0,MgNN,1.0
53.01,137576,KN,1.0,MgNN,1.0
53.98,1645,MgNN,1.0,KN,1.0
55.0,162977,KO,1.0,KN,1.0
55.98,8540,MgOO,1.0,KN,1.0
56.01,2709,KHO,1.0,,
56.95,1078,MgOO,1.0,,
57.01,10996,KO,1.0,,
57.05,71317,ScC,1.0,KO,1.0
58.0,1202,MgOO,1.0,,
58.03,983,ScC,1.0,KHO,1.0
59.02,174433,ScN,1.0,KO,1.0
60.03,702,ScN,1.0,,
61.02,248919,ScO,1.0,,
61.98,2700,ScHO,1.0,,
63.03,861,ScO,1.0,KCC,1.0
64.99,24,KCC,1.0,,
67.04,2196,KNN,1.0,,
68.03,82,MgNNO,1.0,,
68.99,152,KNN,1.0,,
69.04,205,ScCC,1.0,,
71.01,2561,KOO,1.0,,
72.96,187,KOO,1.0,,
72.99,1913,ScNN,1.0,,
76.96,3289,ScOO,1.0,,
81.04,188571425,Br,1.0,Br,1.0
81.98,437273,BrH,1.0,,
