mc,counts,ion,charge,ion2,charge2
1.04,5717151,H,1.0,,
1.99,21302,HH,1.0,,
2.95,170,HHH,1.0,,
5.98,705714,C,2.0,,
6.45,7840,C,2.0,,
6.98,3713626,N,2.0,,
7.47,14922,N,2.0,,
8.04,125789691,O,2.0,,
8.99,252078,O,2.0,,
11.95,5748454,Mg,2.0,,
11.99,388151,C,1.0,,
12.46,728564,Mg,2.0,,
12.99,817425,Mg,2.0,C,1.0
13.97,6402880,N,1.0,CHH,1.0
14.02,64,HC,1.0,CH,1.0
14.96,24396,NH,1.0,,
15.03,45131,N,1.0,HN,1.0
15.96,350,NHH,1.0,NH,1.0
16.05,246646439,O,1.0,,
16.97,854609,HO,1.0,,
17.04,705051,OH,1.0,,
18.04,510764,O,1.0,HHO,1.0
18.95,1774,HO,1.0,OHHH,1.0
19.01,1477,OH,1.0,HHHO,1.0
20.0,20785713,Ca,2.0,,
21.02,150002,Ca,2.0,,
21.45,21441,Ca,2.0,,
21.98,4478562,Ca,2.0,,
23.04,14285714,Na,1.0,,
23.97,11271406,Mg,1.0,,
24.05,91363,NaH,1.0,Ca,2.0
24.96,1459326,Mg,1.0,MgH,1.0
25.03,64293,V,2.0,,
25.47,21385724,V,2.0,,
25.95,1592302,Mg,1.0,MgH,1.0
25.98,3291,NC,1.0,MgHH,1.0
26.97,4325,MgH,1.0,MgHH,1.0
27.05,40,NC,1.0,,
27.98,149727,OC,1.0,NN,1.0
28.03,131918,CO,1.0,MgHH,1.0
28.96,4232,CO,1.0,OC,1.0
30.02,2082232,ON,1.0,NO,1.0
30.96,8336,ON,1.0,NO,1.0
31.04,6197,NHO,1.0,,
31.95,2409,ON,1.0,,
31.99,42399870,OO,1.0,NHHO,1.0
32.02,1803,NO,1.0,NHO,1.0
32.98,383291,OHO,1.0,,
33.05,279448,HOO,1.0,,
33.96,2700,OHHO,1.0,,
34.0,169927,OO,1.0,OO,1.0
34.98,8241,NaC,1.0,OHO,1.0
35.05,552,HOO,1.0,,
36.02,6031,MgC,1.0,OO,1.0
36.95,56825,NaN,1.0,,
37.0,809,MgC,1.0,MgC,1.0
38.05,42605,MgN,1.0,MgC,1.0
38.97,99862567,K,1.0,MgN,1.0
39.05,2562560,NaO,1.0,,
39.95,14409077,Ca,1.0,MgO,1.0
40.0,409000,KH,1.0,NaHO,1.0
40.04,120,OCC,1.0,,
40.96,250701,MgO,1.0,NaO,1.0
41.03,7263190,K,1.0,CaH,1.0
41.96,124996,Ca,1.0,KH,1.0
42.04,272583,MgO,1.0,,
43.0,15932,Ca,1.0,MgHO,1.0
43.04,468,CaH,1.0,,
43.98,2731115,Ca,1.0,COO,1.0
44.01,549,MgO,1.0,,
44.97,26529,CaH,1.0,W,4.0
45.05,389,COO,1.0,ONN,1.0
