mc,counts,ion,charge,ion2,charge2
0.98,39067564,H,1.0,,
1.96,693759,HH,1.0,,
2.96,64343,HHH,1.0,,
3.99,2739,HHHH,1.0,,
5.04,13956113,B,2.0,,
5.49,56529330,B,2.0,,
5.96,2637903,C,2.0,,
6.46,29354,C,2.0,,
7.04,1787016,N,2.0,,
7.46,7181,N,2.0,,
8.04,24157763,O,2.0,,
8.96,5396020,Al,3.0,,
9.01,48400,O,2.0,,
10.04,21145624,B,1.0,,
11.0,86038516,B,1.0,BH,1.0
11.95,56353157,Mg,2.0,BH,1.0
12.0,1767370,C,1.0,,
12.05,26669,BHH,1.0,,
12.52,6943167,Mg,2.0,,
13.05,7964815,Mg,2.0,BHH,1.0
13.45,16862545,Al,2.0,,
14.04,3204412,N,1.0,BHHH,1.0
15.01,160447,HN,1.0,NH,1.0
15.99,5615,NHH,1.0,HN,1.0
16.04,41651314,O,1.0,,
16.95,208,NHHH,1.0,NHH,1.0
16.99,1183420,HO,1.0,,
17.02,739646,OH,1.0,,
17.96,153520,O,1.0,HHO,1.0
18.01,61297,OHH,1.0,,
18.97,50587634,F,1.0,,
19.05,10760,OHHH,1.0,HHHO,1.0
19.99,898597,FH,1.0,HHO,1.0
21.03,69120,FHH,1.0,,
22.03,37134,BC,1.0,FHHH,1.0
22.98,42314894,Na,1.0,Ti,2.0
23.51,1949022,Ti,2.0,,
23.98,1219010,NaH,1.0,BN,1.0
24.02,121157359,Mg,1.0,Ti,2.0
24.47,1468436,Ti,2.0,,
24.97,4470037,MgH,1.0,Ti,2.0
25.05,12857693,Mg,1.0,,
25.99,15432219,Mg,1.0,BO,1.0
26.97,3085564,BO,1.0,MgH,1.0
27.02,10977845,Al,1.0,MgHH,1.0
27.05,53,CN,1.0,,
27.97,360593,AlH,1.0,MgHHH,1.0
28.02,281686,BHO,1.0,OC,1.0
28.99,46695,AlHH,1.0,BHHO,1.0
30.04,150966,ON,1.0,NO,1.0
31.0,103569,FC,1.0,NHO,1.0
31.95,1025600,OO,1.0,NHHO,1.0
32.02,1247,FC,1.0,NO,1.0
32.95,46674,OHO,1.0,,
33.02,164751,FN,1.0,HOO,1.0
33.99,6468,OHHO,1.0,OO,1.0
34.03,2061,OO,1.0,,
34.96,225,HHHOO,1.0,,
35.02,1460268,FO,1.0,NaC,1.0
35.98,64249,FHO,1.0,,
36.04,130353,MgC,1.0,NaC,1.0
36.96,19238,MgC,1.0,FO,1.0
