mc,counts,ion,charge,ion2,charge2
1.0,1736588,H,1.0,,
1.98,1443,HH,1.0,,
6.05,27035276,C,2.0,,
6.47,300702,C,2.0,,
7.01,1426233,N,2.0,,
7.53,5735,N,2.0,,
8.0,2252185,O,2.0,,
8.96,4503,O,2.0,,
10.293333015441895,11860605,P,3.0,,
12.0,20078732,C,1.0,Mg,2.0
12.5,591721,Mg,2.0,,
12.98,714449,Mg,2.0,HC,1.0
13.05,171401,C,1.0,,
14.02,347,CH,1.0,CHH,1.0
14.05,2593501,N,1.0,HC,1.0
14.99,10432,N,1.0,,
15.04,5047,NH,1.0,HN,1.0
15.51,28928336,P,2.0,,
15.95,3464895,O,1.0,,
15.99,82820507,S,2.0,,
16.51,697449,S,2.0,,
16.95,3189,OH,1.0,,
16.98,3661541,S,2.0,,
17.05,4190,HO,1.0,,
17.97,281488,Fe,3.0,O,1.0
18.656666030883787,4340827,Fe,3.0,,
18.96,104154,Fe,3.0,,
19.31333396911621,14200,Fe,3.0,,
23.02,65088754,Na,1.0,,
23.96,431912,CC,1.0,,
24.0,75333,NaH,1.0,,
24.03,9337289,Mg,1.0,,
24.95,6223,CC,1.0,HCC,1.0
25.0,14630,MgH,1.0,CC,1.0
25.04,1183430,Mg,1.0,,
25.97,90,CC,1.0,MgHH,1.0
26.01,1404071,Mg,1.0,NC,1.0
26.98,687570,Fe,2.0,NC,1.0
27.03,1582,MgH,1.0,NC,1.0
27.96,113537,CO,1.0,OC,1.0
28.04,10856256,Fe,2.0,NN,1.0
28.5,260338,Fe,2.0,,
28.98,9915912,Ni,2.0,Fe,2.0
29.96,3781090,Ni,2.0,NO,1.0
30.03,5291,ON,1.0,CO,1.0
30.45,159089,Ni,2.0,,
30.95,520729,Ni,2.0,,
31.0,18224896,P,1.0,NO,1.0
31.46,24158581,Cu,2.0,,
32.02,127590266,S,1.0,Ni,2.0
32.52,10752661,Cu,2.0,,
32.96,1072983,S,1.0,,
33.01,110624,SH,1.0,,
33.05,87,PHH,1.0,OHO,1.0
33.97,5633470,S,1.0,SHH,1.0
34.0,908,SH,1.0,,
34.98,50248660,Cl,1.0,NaC,1.0
35.98,222865,MgC,1.0,ClH,1.0
36.97,15868740,Cl,1.0,NaN,1.0
37.04,168,CCC,1.0,,
37.96,38895,MgC,1.0,MgN,1.0
38.03,18406,ClH,1.0,NaN,1.0
39.0,152837,NaO,1.0,MgN,1.0
39.05,74,MgN,1.0,,
39.97,21290,MgO,1.0,MgN,1.0
40.01,2860,OCC,1.0,NaHO,1.0
40.97,68,OCC,1.0,OCC,1.0
41.0,2722,MgO,1.0,NaO,1.0
42.03,2648,MgO,1.0,MgO,1.0
43.03,367343,PC,1.0,,
43.95,1774548,SC,1.0,,
44.04,4448,PC,1.0,COO,1.0
45.01,74455,PN,1.0,SC,1.0
45.96,78625,SC,1.0,SC,1.0
46.0,150372,SN,1.0,PN,1.0
47.01,1033485,ClC,1.0,PO,1.0
48.02,313000,SO,1.0,ClC,1.0
48.95,93272,ClN,1.0,SO,1.0
49.03,296937,ClC,1.0,MgCC,1.0
49.95,17003,SO,1.0,ClC,1.0
50.04,983,MgCC,1.0,,
50.98,391,NaNN,1.0,SHO,1.0
51.05,116533,ClO,1.0,ClN,1.0
51.95,226,ClN,1.0,MgNN,1.0
52.01,350,ClHO,1.0,OCCC,1.0
53.05,28271,ClO,1.0,ClO,1.0
53.99,85,ClHO,1.0,,
54.05,425547,Fe,1.0,,
54.95,15044,PCC,1.0,,
55.01,1701,FeH,1.0,NaOO,1.0
55.96,275,PCC,1.0,MgOO,1.0
56.02,6833184,Fe,1.0,SCC,1.0
56.96,879,SCC,1.0,,
56.99,13408,FeH,1.0,,
57.03,163743,Fe,1.0,SCC,1.0
57.99,3854259,Sn,2.0,Fe,1.0
58.04,5334675,Ni,1.0,,
58.98,42952,ClCC,1.0,NiH,1.0
59.05,6326701,Sn,2.0,SCC,1.0
59.49,2239046,Sn,2.0,,
59.95,2038566,Ni,1.0,,
60.04,8437452,Sn,2.0,SNN,1.0
60.95,90922,Ni,1.0,NiH,1.0
61.04,1206598,Sn,2.0,ClCC,1.0
61.96,1739655,Sn,2.0,Ni,1.0
63.02,40948015,Cu,1.0,NiH,1.0
63.99,1292,SOO,1.0,,
64.05,123082,Ni,1.0,CuH,1.0
64.96,133,CuHH,1.0,,
65.01,18225111,Cu,1.0,NiH,1.0
66.03,37626,CuH,1.0,FeC,1.0
67.02,1700,PCCC,1.0,ClOO,1.0
67.98,227098,FeC,1.0,SCCC,1.0
68.98,8160,FeC,1.0,FeC,1.0
69.98,188655,NiC,1.0,FeN,1.0
70.98,1276,ClCCC,1.0,,
71.03,2397,NiC,1.0,FeN,1.0
71.98,18244,NiN,1.0,,
72.04,90832,NiC,1.0,FeO,1.0
72.96,790,NiC,1.0,FeHO,1.0
73.0,3832,NiC,1.0,FeO,1.0
73.95,13,NiC,1.0,,
74.0,36589,NiO,1.0,NiC,1.0
74.99,688181,CuC,1.0,NiN,1.0
76.02,18779,NiO,1.0,CuC,1.0
76.98,370443,CuC,1.0,CuN,1.0
77.04,368,NiO,1.0,NiC,1.0
77.99,5589,CuC,1.0,NiO,1.0
78.97,28652,CuN,1.0,,
79.03,66625,CuO,1.0,,
79.95,174,CuHO,1.0,,
79.98,9026,FeCC,1.0,CuN,1.0
80.05,265,NiO,1.0,,
80.95,359,FeCC,1.0,CuO,1.0
80.98,29862,CuO,1.0,FeCC,1.0
81.98,81,CuHO,1.0,,
82.05,8152,NiCC,1.0,FeCC,1.0
83.01,163,NiCC,1.0,CuO,1.0
83.05,84,NiCC,1.0,,
83.95,72,FeNN,1.0,,
84.03,3102,NiCC,1.0,,
84.96,49,NiCC,1.0,,
85.04,178,NiCC,1.0,NiCC,1.0
85.99,443,NiCC,1.0,,
86.05,85,NiNN,1.0,,
86.96,26086,CuCC,1.0,,
87.96,831,CuCC,1.0,CuCC,1.0
88.97,11622,CuCC,1.0,,
89.95,258,CuCC,1.0,NiOO,1.0
