mc,counts,ion,charge,ion2,charge2
0.96,3473117,H,1.0,,
2.05,8965,HH,1.0,,
2.98,2353258,Li,2.0,HHH,1.0
3.47,29447278,Li,2.0,,
5.98,4357844,Li,1.0,,
6.04,428746,C,2.0,,
6.5,4760,C,2.0,,
6.96,1322505,N,2.0,,
7.02,54541612,Li,1.0,LiH,1.0
7.53,5322,N,2.0,,
7.96,121143304,O,2.0,LiH,1.0
9.0,11959179,Al,3.0,O,2.0
12.02,252942,C,1.0,,
12.96,4727,C,1.0,CH,1.0
13.53,26035506,Al,2.0,,
14.03,2593137,N,1.0,,
15.0,23107,N,1.0,HN,1.0
15.95,47,NHH,1.0,HN,1.0
16.01,232736030,O,1.0,NH,1.0
17.05,906293,HO,1.0,OH,1.0
17.95,1082,LiC,1.0,,
18.04,471357,O,1.0,HHO,1.0
18.98,900,OH,1.0,,
19.05,162736273,F,1.0,LiC,1.0
19.97,7013,LiN,1.0,LiC,1.0
20.05,402462,FH,1.0,,
20.99,85732,LiN,1.0,LiN,1.0
21.02,1904,FHH,1.0,,
21.97,722602,LiO,1.0,LiN,1.0
22.95,9037926,LiO,1.0,,
22.99,2828,LiHO,1.0,,
23.95,1439,LiO,1.0,,
24.01,35526,LiHO,1.0,CC,1.0
24.98,74059,V,2.0,LiO,1.0
25.5,18559584,V,2.0,,
26.05,1592,CN,1.0,NC,1.0
27.0,16923062,Al,1.0,,
28.0,103736,OC,1.0,AlH,1.0
28.03,59197,CO,1.0,NN,1.0
28.95,346,AlHH,1.0,,
28.98,1232,OC,1.0,CO,1.0
29.01,234,CHO,1.0,,
29.54,43392503,Co,2.0,,
29.98,740900,ON,1.0,NO,1.0
30.95,2954,ON,1.0,NO,1.0
31.0,43793,FC,1.0,NHO,1.0
31.98,1955,ON,1.0,NO,1.0
32.03,29088201,OO,1.0,Zn,2.0
32.95,2010954,Zn,2.0,OHO,1.0
33.03,274908,FN,1.0,,
33.45,238391,Zn,2.0,,
33.96,53739,OO,1.0,FN,1.0
33.99,1093934,Zn,2.0,OHHO,1.0
34.05,52611,OO,1.0,,
34.98,19545095,FO,1.0,Zn,2.0
35.04,1078,OHO,1.0,HOO,1.0
35.97,147949,FHO,1.0,,
36.03,121,OO,1.0,,
37.0,631,FHHO,1.0,,
37.05,39089,FO,1.0,,
37.99,296,FHO,1.0,,
38.03,238449,LiOO,1.0,,
38.97,8284,AlC,1.0,,
39.02,2983636,LiOO,1.0,,
40.0,1058,LiOO,1.0,LiOO,1.0
40.97,5998,LiOO,1.0,,
41.0,6023,LiOO,1.0,LiHHOO,1.0
41.04,51144,AlN,1.0,,
41.96,187,AlN,1.0,,
43.02,3029718,AlO,1.0,FCC,1.0
43.96,18660,COO,1.0,,
44.03,22572,AlHO,1.0,ONN,1.0
44.98,6278,AlO,1.0,COO,1.0
45.02,90,AlHHO,1.0,,
45.97,82,COO,1.0,AlHO,1.0
46.01,135475,NOO,1.0,COO,1.0
46.99,802,FNN,1.0,,
47.05,546,NOO,1.0,,
48.0,11865794,OOO,1.0,NOO,1.0
48.03,264,NOO,1.0,,
49.96,23777,OOO,1.0,,
50.03,80303,V,1.0,OOO,1.0
50.96,17846623,V,1.0,FOO,1.0
51.05,150,VH,1.0,,
51.95,84,OOO,1.0,OOO,1.0
52.05,48915,VH,1.0,OOO,1.0
52.96,14622,FOO,1.0,VHH,1.0
53.02,14170,FOO,1.0,,
54.98,212,AlNN,1.0,FOO,1.0
58.98,25802104,Co,1.0,AlOO,1.0
59.95,636,ONNO,1.0,,
60.0,82199,CoH,1.0,,
