mc,counts,ion,charge,ion2,charge2
0.99,870011,H,1.0,,
2.01,485,HH,1.0,,
2.98,1891814,Li,2.0,,
3.53,23673381,Li,2.0,,
5.96,3378250,Li,1.0,,
6.02,1718273,C,2.0,,
6.5,19110,C,2.0,,
6.95,1796,LiH,1.0,,
7.02,42273922,Li,1.0,,
7.05,844427,N,2.0,,
7.51,3398,N,2.0,,
7.97,22303,LiH,1.0,,
8.03,27488624,O,2.0,,
8.97,55087,O,2.0,,
9.01,24,LiHH,1.0,,
12.0,48608990,Mg,2.0,C,1.0
12.48,6049778,Mg,2.0,,
12.98,6725017,Mg,2.0,C,1.0
13.05,1635,CH,1.0,HC,1.0
13.98,1299132,N,1.0,,
14.95,6498,N,1.0,NH,1.0
15.95,41201111,S,2.0,,
16.03,51865329,O,1.0,,
16.55,346951,S,2.0,,
16.98,1878254,S,2.0,OH,1.0
17.95,2902,LiC,1.0,,
18.03,104023,O,1.0,HHO,1.0
18.98,112622341,F,1.0,LiC,1.0
19.97,74605,FH,1.0,LiC,1.0
20.04,3199,LiN,1.0,,
21.01,90,FHH,1.0,,
21.05,39924,LiN,1.0,,
21.98,119626,LiO,1.0,LiN,1.0
23.01,1495075,LiO,1.0,LiHO,1.0
23.05,26086966,Na,1.0,,
23.95,1886,CC,1.0,LiO,1.0
23.99,95483136,Mg,1.0,NaH,1.0
24.95,24456,V,2.0,,
24.98,2987,LiO,1.0,,
25.03,12159957,Mg,1.0,MgH,1.0
25.53,8135866,V,2.0,,
26.05,13441131,Mg,1.0,MgH,1.0
26.96,8501,MgH,1.0,,
27.5,49342113,Mn,2.0,,
27.97,47272,CO,1.0,,
28.03,41326,OC,1.0,NN,1.0
28.95,600,CO,1.0,CHO,1.0
29.0,452,OC,1.0,,
29.98,80,OC,1.0,,
30.02,99115,NO,1.0,ON,1.0
30.99,132217,FC,1.0,NO,1.0
31.04,238,ON,1.0,NHO,1.0
31.96,72282600,S,1.0,,
32.03,1346682,OO,1.0,FC,1.0
32.96,134349,FN,1.0,SH,1.0
33.05,610685,S,1.0,HOO,1.0
33.97,3198350,S,1.0,OO,1.0
34.03,3496,OO,1.0,SH,1.0
34.96,31329,NaC,1.0,LiNN,1.0
35.03,3452608,FO,1.0,SH,1.0
35.97,4891,FHO,1.0,,
36.03,112198,MgC,1.0,NaC,1.0
36.96,14161,MgC,1.0,,
36.99,25656,NaN,1.0,,
37.03,8167,FO,1.0,MgC,1.0
37.96,15839,MgC,1.0,NaN,1.0
37.99,98062,MgN,1.0,LiOO,1.0
38.99,108543,LiOO,1.0,MgN,1.0
39.02,656003,NaO,1.0,,
40.0,3014935,MgO,1.0,MgN,1.0
40.98,380406,MgO,1.0,MgN,1.0
41.02,6045,MgHO,1.0,NaO,1.0
41.97,428693,MgO,1.0,MgO,1.0
43.0,1662,MgO,1.0,MgHO,1.0
43.96,90329,SC,1.0,,
44.03,4850,COO,1.0,MgO,1.0
44.97,40,COO,1.0,,
45.0,773,SC,1.0,,
45.04,995,SC,1.0,,
46.0,52804,SN,1.0,SC,1.0
46.49,13043474,Nb,2.0,,
46.99,470,FNN,1.0,SN,1.0
47.04,383,SN,1.0,,
47.95,2003,SN,1.0,,
47.99,156922,OOO,1.0,,
48.04,2499518,SO,1.0,MgCC,1.0
48.95,21054,SO,1.0,,
49.01,2883,SHO,1.0,MgCC,1.0
49.99,22095,V,1.0,SO,1.0
50.03,110798,SO,1.0,OOO,1.0
50.95,5784819,V,1.0,FOO,1.0
51.03,123,SHO,1.0,,
51.97,4928,VH,1.0,,
52.04,335,SO,1.0,MgNN,1.0
52.99,1318,FOO,1.0,FOO,1.0
55.05,27681494,Mn,1.0,NaOO,1.0
56.04,241064,MgOO,1.0,MnH,1.0
56.95,97,NaOO,1.0,,
57.01,27037,MgOO,1.0,NaOO,1.0
57.98,29861,MgOO,1.0,,
58.03,851,MgOO,1.0,MgOO,1.0
58.99,46,MgOO,1.0,,
59.02,63,MgOO,1.0,,
59.97,62,MgOO,1.0,,
60.03,191,SNN,1.0,MgOO,1.0
61.95,36,VC,1.0,,
63.03,10164,VC,1.0,,
63.95,151775,SOO,1.0,,
64.0,115,VC,1.0,,
64.99,1269,SOO,1.0,,
65.03,6542,VN,1.0,,
65.96,944,VO,1.0,SOO,1.0
65.99,6750,SOO,1.0,VN,1.0
66.05,294,SOO,1.0,,
66.98,211000,VO,1.0,,
67.02,44968,MnC,1.0,,
67.96,489,MnC,1.0,,
67.99,346,VHO,1.0,,
68.96,33027,MnN,1.0,,
69.0,430,VO,1.0,,
70.03,137,MnN,1.0,,
71.0,1822416,MnO,1.0,,
71.96,2550,MnHO,1.0,,
72.97,3648,MnO,1.0,,
75.05,20,VCC,1.0,,
78.98,91,MnCC,1.0,,
82.05,53,VOO,1.0,,
83.03,25193,VOO,1.0,MnNN,1.0
84.95,49,VOO,1.0,,
85.03,50,VOO,1.0,,
87.02,103615,MnOO,1.0,,
87.97,131,MnOOH,1.0,,
88.96,442,MnOO,1.0,MnOO,1.0
92.47,36586947,Re,2.0,,
93.03,6652187,Nb,1.0,,
93.5,61239123,Re,2.0,,
94.05,7394,NbH,1.0,,
103.02,11485,MnOOO,1.0,,
104.96,44,MnOOO,1.0,MnOOO,1.0
105.03,13952,NbC,1.0,MnOOO,1.0
106.02,146,NbC,1.0,,
106.97,12832,NbN,1.0,,
107.98,47,NbN,1.0,,
108.99,389512,NbO,1.0,,
109.99,568,NbHO,1.0,,
111.0,767,NbO,1.0,,
117.02,26,NbCC,1.0,,
119.04,569,MnOOOO,1.0,,
120.95,19,NbNN,1.0,,
125.0,40302,NbOO,1.0,,
126.96,157,NbOO,1.0,NbOO,1.0
135.96,21742,Ce,1.0,,
138.03,32604,Ce,1.0,,
139.96,9619593,Ce,1.0,,
140.99,5334,CeH,1.0,,
141.95,1206516,Ce,1.0,,
143.05,662,CeH,1.0,,
150.05,33,CeC,1.0,,
151.96,9326,CeC,1.0,CeO,1.0
153.01,87,CeC,1.0,,
153.99,8793,CeN,1.0,CeO,1.0
154.05,1058,CeC,1.0,,
154.95,20,CeN,1.0,,
156.01,355283,CeO,1.0,,
156.05,966,CeN,1.0,,
156.96,389,CeHO,1.0,,
157.97,698,CeO,1.0,,
158.0,44552,CeO,1.0,,
158.99,54,CeHO,1.0,,
159.03,43478260,Tb,1.0,,
159.95,19485,TbH,1.0,,
160.04,83,CeO,1.0,,
160.99,39,TbHH,1.0,,
164.02,54,CeCC,1.0,,
168.02,57,CeOO,1.0,,
170.0,81,CeOO,1.0,,
170.97,49807,TbC,1.0,,
171.95,565,TbC,1.0,,
172.04,26126,CeOO,1.0,,
173.0,31672,TbN,1.0,,
173.97,3404,CeOO,1.0,TbN,1.0
174.0,123,CeOO,1.0,CeOO,1.0
175.01,1400846,TbO,1.0,,
176.0,1361,TbHO,1.0,,
177.05,2792,TbO,1.0,,
183.04,113,TbCC,1.0,,
185.02,20488684,Re,1.0,,
186.01,15930,ReH,1.0,,
186.95,50,ReHH,1.0,,
187.04,34294016,Re,1.0,TbNN,1.0
188.04,26625,ReH,1.0,,
188.99,59,ReHH,1.0,,
191.02,83226,TbOO,1.0,,
192.99,155,TbOO,1.0,,
193.02,156,TbOO,1.0,,
196.99,31433,ReC,1.0,,
197.96,346,ReC,1.0,,
199.05,79979,ReC,1.0,ReN,1.0
199.97,600,ReC,1.0,,
200.03,110,ReN,1.0,,
200.97,45811,ReN,1.0,,
201.03,1265075,ReO,1.0,,
201.98,175,ReN,1.0,,
202.05,1215,ReHO,1.0,,
203.01,2531,ReO,1.0,,
203.04,2117456,ReO,1.0,,
204.03,2029,ReHO,1.0,,
205.05,4240,ReO,1.0,,
208.98,112,ReCC,1.0,,
211.05,185,ReCC,1.0,,
212.96,66,ReNN,1.0,,
214.95,119,ReNN,1.0,,
216.95,106194,ReOO,1.0,,
218.98,177760,ReOO,1.0,,
219.01,236,ReOO,1.0,,
219.05,197,ReOO,1.0,,
221.04,689,ReOO,1.0,ReOO,1.0
