mc,counts,ion,charge,ion2,charge2
0.95,4273983,H,1.0,,
2.0,11076,HH,1.0,,
2.99,2370903,Li,2.0,HHH,1.0
3.48,29667965,Li,2.0,,
6.02,6061769,Li,1.0,C,2.0
6.49,23465,C,2.0,,
6.96,53595021,Li,1.0,N,2.0
7.03,8198,LiH,1.0,,
7.52,16675,N,2.0,,
7.97,3299972,O,2.0,LiH,1.0
8.95,720,LiHH,1.0,,
8.98,28200599,Al,3.0,O,2.0
12.0,1055160,C,1.0,,
13.03,23638,C,1.0,CH,1.0
13.49,85436908,Al,2.0,,
14.02,6382311,N,1.0,CH,1.0
15.05,65284,N,1.0,HN,1.0
15.95,129,NH,1.0,HN,1.0
16.01,6395040,O,1.0,NHH,1.0
16.99,16996,HO,1.0,,
17.02,13246,OH,1.0,,
17.97,187,HHO,1.0,OHH,1.0
18.03,17120,O,1.0,LiC,1.0
18.98,110,LiC,1.0,HO,1.0
19.05,53763,LiC,1.0,,
19.99,15661,LiN,1.0,,
20.03,588,LiC,1.0,,
20.97,196101,LiN,1.0,LiN,1.0
21.96,797,LiN,1.0,,
22.01,14164,LiO,1.0,,
22.98,119,LiHO,1.0,,
23.04,177253,LiO,1.0,,
24.04,4196,CC,1.0,LiHO,1.0
25.04,422,LiO,1.0,CC,1.0
26.04,13872,CN,1.0,NC,1.0
26.98,155,CN,1.0,NC,1.0
27.02,63,NC,1.0,,
27.05,52116491,Al,1.0,,
27.98,260031,AlH,1.0,,
28.05,42725,NN,1.0,OC,1.0
28.98,113,NN,1.0,,
29.02,1791,AlHH,1.0,HNN,1.0
29.05,133,CO,1.0,CHO,1.0
29.99,20403,ON,1.0,,
30.04,24112,NO,1.0,,
30.97,185,NO,1.0,ON,1.0
31.02,377,LiCC,1.0,NHO,1.0
31.97,13522067,Zn,2.0,OO,1.0
32.05,34,NO,1.0,,
32.95,172,OHO,1.0,,
32.99,7747094,Zn,2.0,HOO,1.0
33.49,1138436,Zn,2.0,,
33.95,240,LiNN,1.0,OO,1.0
34.02,5220256,Zn,2.0,OO,1.0
34.99,10948861,Ge,2.0,LiNN,1.0
35.04,166600,Zn,2.0,,
36.0,14631068,Ge,2.0,,
36.49,4165034,Ge,2.0,,
36.96,19490288,Ge,2.0,,
37.53,4165041,Ge,2.0,,
37.97,136,LiOO,1.0,,
38.04,27,NCC,1.0,,
38.95,114746,AlC,1.0,,
39.02,1648,LiOO,1.0,,
39.95,86,CNN,1.0,,
40.0,1302,AlC,1.0,OCC,1.0
40.98,355263,AlN,1.0,,
41.95,1685,AlN,1.0,NNN,1.0
43.05,248351,AlO,1.0,,
44.0,2923,AlHO,1.0,ONN,1.0
44.95,513,AlO,1.0,,
46.03,247,NOO,1.0,,
47.97,204,OOO,1.0,,
50.97,403,AlCC,1.0,,
55.0,3269,AlNN,1.0,,
59.02,3289,AlOO,1.0,,
63.96,25951451,Zn,1.0,,
64.99,60511,ZnH,1.0,,
66.0,14898053,Zn,1.0,,
66.05,498,ZnHH,1.0,,
