mc,counts,ion,charge,ion2,charge2
0.97,8228421,H,1.0,,
1.98,46166,HH,1.0,,
3.05,608,HHH,1.0,,
5.95,4062848,C,2.0,,
6.48,45195,C,2.0,,
6.98,12164227,N,2.0,,
7.48,48866,N,2.0,,
8.04,8248872,O,2.0,,
8.95,16517,O,2.0,,
12.03,2356448,C,1.0,,
13.03,61683,C,1.0,CH,1.0
13.96,184,HC,1.0,,
14.0,18431058,N,1.0,CHH,1.0
14.95,75821,HN,1.0,,
15.01,165952,NH,1.0,N,1.0
16.04,12313498,O,1.0,NHH,1.0
16.97,135071,HO,1.0,OH,1.0
17.98,25614,O,1.0,HHO,1.0
18.01,711,OHH,1.0,,
18.96,254,HO,1.0,OH,1.0
24.05,10246,CC,1.0,,
24.98,104,CC,1.0,,
25.03,238,HCC,1.0,CC,1.0
26.0,40848,NC,1.0,,
26.05,55594,CN,1.0,,
26.97,478,NC,1.0,,
27.03,981,CN,1.0,CN,1.0
27.98,31838,CO,1.0,,
28.04,195787,NN,1.0,OC,1.0
28.97,645,NN,1.0,,
29.03,4862,HNN,1.0,NN,1.0
29.99,168573,ON,1.0,CO,1.0
30.03,168459,NO,1.0,,
30.97,2755,NHO,1.0,ON,1.0
31.03,658,NO,1.0,,
31.96,114841,OO,1.0,,
32.0,664,ON,1.0,NO,1.0
32.97,2082,OHO,1.0,HOO,1.0
33.96,233,OO,1.0,,
34.02,248,OO,1.0,,
36.01,69,CCC,1.0,,
38.02,303,NCC,1.0,,
39.95,217,OCC,1.0,,
40.04,1483,CNN,1.0,,
41.97,5019,NNN,1.0,,
42.97,27,NNN,1.0,,
43.01,59,NNN,1.0,NNN,1.0
44.02,5097,ONN,1.0,COO,1.0
44.53,154205597,Y,2.0,,
45.01,28,HNNO,1.0,,
45.95,3205,NOO,1.0,,
47.97,1901,OOO,1.0,,
56.02,35,CNNO,1.0,,
58.0,102,NNNO,1.0,,
59.96,84,ONNO,1.0,,
89.05,101775697,Y,1.0,,
90.01,730556,YH,1.0,,
90.98,9823,YHH,1.0,,
91.97,137,YHHH,1.0,,
101.05,446168,YC,1.0,,
102.0,4964,YC,1.0,,
103.04,1722505,YN,1.0,,
104.02,6923,YN,1.0,,
105.05,1006814,YO,1.0,,
106.0,15408,YHO,1.0,,
106.95,152,YHHO,1.0,,
107.04,2017,YO,1.0,,
107.99,18,YHO,1.0,,
113.05,2110,YCC,1.0,,
114.05,58,YCC,1.0,YCC,1.0
117.01,56521,YNN,1.0,,
118.0,469,YNN,1.0,YNN,1.0
120.96,16634,YOO,1.0,,
122.95,35,YOO,1.0,,
123.04,48,YOO,1.0,,
133.05,1009,YNNO,1.0,,
202.98,136471950,Tl,1.0,,
204.02,663559,TlH,1.0,,
204.99,326153784,Tl,1.0,TlHH,1.0
205.96,1585800,TlH,1.0,,
206.0,112,TlHHH,1.0,,
207.03,21283,TlHH,1.0,,
208.05,259,TlHHH,1.0,,
214.95,344437,TlC,1.0,,
216.05,3814,TlC,1.0,,
217.03,2614331,TlN,1.0,TlC,1.0
217.95,9164,TlC,1.0,,
218.05,7184,TlN,1.0,,
218.97,1043775,TlO,1.0,,
219.01,4280622,TlN,1.0,,
220.03,32743,TlN,1.0,TlHO,1.0
220.96,2101,TlO,1.0,,
221.03,2494551,TlO,1.0,TlHHO,1.0
221.98,37163,TlHO,1.0,,
222.02,31,TlHO,1.0,,
223.03,5305,TlO,1.0,TlHHO,1.0
223.99,63,TlHO,1.0,,
227.02,1663,TlCC,1.0,,
229.01,3951,TlCC,1.0,,
229.95,43,TlCC,1.0,,
230.01,48,TlCC,1.0,,
230.97,46825,TlNN,1.0,,
231.99,396,TlNN,1.0,TlNN,1.0
233.01,111891,TlNN,1.0,,
233.96,467,TlNN,1.0,,
234.01,447,TlNN,1.0,,
235.0,17089,TlOO,1.0,,
236.97,48,TlOO,1.0,,
237.0,48,TlOO,1.0,,
237.05,40864,TlOO,1.0,,
238.97,95,TlOO,1.0,,
239.0,82,TlOO,1.0,,
240.97,36,TlCCC,1.0,,
246.96,787,TlNNO,1.0,,
248.98,1900,TlNNO,1.0,,
