mc,counts,ion,charge,ion2,charge2
1.03,20009993,H,1.0,,
2.04,188039,HH,1.0,,
2.96,5888,HHH,1.0,,
4.01,252,HHHH,1.0,,
6.0,3952033,C,2.0,,
6.54,43950,C,2.0,,
7.01,11832471,N,2.0,,
7.47,47509,N,2.0,,
7.95,10236063,O,2.0,,
9.0,20517,O,2.0,,
12.0,2647865,C,1.0,,
13.01,127690,CH,1.0,HC,1.0
13.95,524,HC,1.0,,
13.99,17930026,N,1.0,CHH,1.0
14.96,273167,NH,1.0,N,1.0
15.05,244615,HN,1.0,,
15.95,17958824,O,1.0,NH,1.0
16.04,6744,NHH,1.0,HN,1.0
17.04,408497,HO,1.0,OH,1.0
17.95,11061,OHH,1.0,HHO,1.0
18.0,35974,O,1.0,,
18.95,159,OHHH,1.0,,
19.02,989,HO,1.0,OH,1.0
23.99,8984,CC,1.0,,
24.95,85,CC,1.0,,
24.99,334,HCC,1.0,,
25.04,88,CC,1.0,,
26.03,89101,NC,1.0,CN,1.0
26.96,555,NC,1.0,,
27.0,579,CN,1.0,CN,1.0
27.05,199,NC,1.0,,
27.99,308965,NN,1.0,OC,1.0
28.95,2597,CHO,1.0,NN,1.0
29.01,1285,NN,1.0,CO,1.0
29.05,7231,HNN,1.0,,
29.97,151277,ON,1.0,HNN,1.0
30.03,210009,NO,1.0,OC,1.0
30.95,6211,NHO,1.0,,
31.04,1449,NO,1.0,ON,1.0
32.01,235260,OO,1.0,NO,1.0
32.04,185,NHHO,1.0,NHO,1.0
32.98,10504,OHO,1.0,HOO,1.0
34.04,1120,OO,1.0,OO,1.0
36.04,62,CCC,1.0,,
38.0,198,NCC,1.0,,
40.0,1750,CNN,1.0,OCC,1.0
42.03,5541,NNN,1.0,,
42.95,35,NNN,1.0,NNN,1.0
43.03,9,NNN,1.0,,
43.96,1254,COO,1.0,,
44.01,5290,ONN,1.0,,
45.02,191,HNNO,1.0,ONN,1.0
46.02,3966,NOO,1.0,,
48.0,6376,OOO,1.0,,
51.5,300000003,Rh,2.0,,
56.04,43,CNNO,1.0,,
56.49,4321503,In,2.0,,
57.48,96178520,In,2.0,,
57.98,154,NNNO,1.0,,
59.96,134,ONNO,1.0,,
103.01,170999981,Rh,1.0,,
103.96,3638170,RhH,1.0,,
105.0,129626,RhHH,1.0,,
105.99,2927,RhHHH,1.0,,
112.96,6450018,In,1.0,,
113.99,72345,InH,1.0,,
115.04,144396931,In,1.0,RhC,1.0
116.01,1619796,InH,1.0,RhC,1.0
117.01,3725134,RhN,1.0,InHH,1.0
117.96,1909,InHHH,1.0,,
118.05,14738,RhN,1.0,,
118.95,3673222,RhO,1.0,,
120.04,74241,RhHO,1.0,,
120.99,2837,RhHHO,1.0,,
121.05,7352,RhO,1.0,,
122.05,143,RhHO,1.0,,
124.99,18912,InC,1.0,,
126.04,195,InC,1.0,,
126.97,492863,InC,1.0,InN,1.0
127.97,4974,InC,1.0,InN,1.0
128.03,81,RhCC,1.0,RhCC,1.0
128.99,56164,InO,1.0,,
129.05,1520746,InN,1.0,,
129.95,7980,InN,1.0,InHO,1.0
130.97,93081,RhNN,1.0,InO,1.0
131.05,1249945,InO,1.0,InHHO,1.0
131.95,376,RhNN,1.0,,
131.98,41813,InHO,1.0,RhNN,1.0
133.02,4018,InO,1.0,InHHO,1.0
133.97,83,InHO,1.0,,
134.95,106598,RhOO,1.0,,
136.96,54,RhHHOO,1.0,,
137.04,528,RhOO,1.0,RhOO,1.0
138.99,2614,InCC,1.0,RhCCC,1.0
139.95,37,InCC,1.0,,
140.03,21,InCC,1.0,,
141.03,1672,InNN,1.0,,
143.02,37082,InNN,1.0,,
143.96,147,InNN,1.0,,
144.01,141,InNN,1.0,,
145.05,1587,InOO,1.0,,
147.01,37110,InOO,1.0,RhNNO,1.0
148.97,110,InOO,1.0,InHHOO,1.0
149.0,74,InOO,1.0,,
156.98,52,InNNO,1.0,,
158.98,1367,InNNO,1.0,,
159.04,150000008,Tb,1.0,,
159.96,1773578,TbH,1.0,,
161.03,53784,TbHH,1.0,,
162.03,1625,TbHHH,1.0,,
171.05,332331,TbC,1.0,,
172.04,3698,TbC,1.0,,
172.98,1752063,TbN,1.0,,
173.98,7034,TbN,1.0,,
174.95,1550920,TbO,1.0,,
176.05,50736,TbHO,1.0,,
176.99,4975,TbO,1.0,TbHHO,1.0
178.04,91,TbHO,1.0,,
183.05,1820,TbCC,1.0,,
183.99,25,TbCC,1.0,,
184.05,5,TbCC,1.0,,
187.04,52026,TbNN,1.0,,
188.05,426,TbNN,1.0,TbNN,1.0
191.03,44413,TbOO,1.0,,
192.96,54,TbHHOO,1.0,,
193.0,97,TbOO,1.0,,
193.05,110,TbOO,1.0,,
203.03,1252,TbNNO,1.0,,
