mc,counts,ion,charge,ion2,charge2
1.02,10431739,H,1.0,,
2.02,72549,HH,1.0,,
3.05,786,HHH,1.0,,
5.98,4120600,C,2.0,,
6.52,45839,C,2.0,,
6.99,3302368,N,2.0,,
7.51,13280,N,2.0,,
7.95,7845295,O,2.0,,
8.97,15723,O,2.0,,
12.01,52448225,Mg,2.0,C,1.0
12.55,6360201,Mg,2.0,,
12.96,51238,CH,1.0,C,1.0
13.02,7089778,Mg,2.0,HC,1.0
13.97,6231188,N,1.0,HC,1.0
14.01,504,CHH,1.0,,
14.05,192265653,Si,2.0,CH,1.0
14.51,9800942,Si,2.0,,
14.98,6562351,Si,2.0,NH,1.0
15.97,863,NHH,1.0,NH,1.0
16.05,13526357,O,1.0,,
17.0,91925,HO,1.0,,
17.05,66270,OH,1.0,,
17.99,29565,O,1.0,OHH,1.0
18.97,2,OHHH,1.0,,
19.01,309,HO,1.0,OH,1.0
22.98,78199039,Na,1.0,,
23.95,605634,NaH,1.0,,
24.0,82274637,Mg,1.0,CC,1.0
24.95,135,HCC,1.0,,
25.0,463394,MgH,1.0,NaHH,1.0
25.03,10426628,Mg,1.0,CC,1.0
25.98,82331,MgH,1.0,NC,1.0
26.02,18691,CN,1.0,,
26.05,11573449,Mg,1.0,,
26.99,65616,MgH,1.0,MgHH,1.0
27.97,65991,CO,1.0,OC,1.0
28.0,119230416,Si,1.0,NN,1.0
28.97,378,CO,1.0,,
29.04,8418059,Si,1.0,SiH,1.0
29.98,54218,HSi,1.0,,
30.01,4185898,Si,1.0,SiH,1.0
30.98,80983,SiH,1.0,HSi,1.0
31.99,116608,OO,1.0,ON,1.0
32.02,624,SiHH,1.0,,
33.01,3329,OHO,1.0,HOO,1.0
33.96,468,OO,1.0,OO,1.0
34.0,33,OHHO,1.0,,
34.98,151347,NaC,1.0,,
35.98,171259,MgC,1.0,NaC,1.0
36.98,1882,MgC,1.0,,
37.05,368457,NaN,1.0,MgC,1.0
38.0,382862,MgN,1.0,MgC,1.0
38.96,45263,MgN,1.0,,
39.02,770979,NaO,1.0,MgN,1.0
39.98,1643720,MgO,1.0,CSi,1.0
40.97,147069,MgO,1.0,CSi,1.0
41.04,5543,SiC,1.0,MgN,1.0
41.98,1594022,SiN,1.0,NSi,1.0
42.99,4958,NSi,1.0,MgHO,1.0
