mc,counts,ion,charge,ion2,charge2
1.01,2867880,H,1.0,,
1.97,3867,HH,1.0,,
2.95,2505645,Li,2.0,,
3.49,31354301,Li,2.0,,
5.99,5393230,Li,1.0,C,2.0
6.5,15757,C,2.0,,
6.96,49768717,Li,1.0,,
7.0,3468811,N,2.0,,
7.04,5711,LiH,1.0,,
7.48,13916,N,2.0,,
7.95,2774733,O,2.0,LiH,1.0
7.99,34,LiHH,1.0,,
8.95,371,LiHH,1.0,,
9.04,5428,O,2.0,,
11.97,83597054,Mg,2.0,C,1.0
12.51,10480481,Mg,2.0,,
12.99,12087,C,1.0,CH,1.0
13.05,11636001,Mg,2.0,HC,1.0
13.98,105531249,Si,2.0,N,1.0
14.45,5052112,Si,2.0,,
14.96,3371125,Si,2.0,N,1.0
15.03,10880,HN,1.0,,
16.05,4291193,O,1.0,NHH,1.0
17.0,16962,OH,1.0,HO,1.0
17.99,8622,O,1.0,OHH,1.0
18.04,3783,LiC,1.0,HHO,1.0
18.95,46975,LiC,1.0,,
18.99,36,LiC,1.0,,
19.98,523,LiC,1.0,,
20.03,19336,LiN,1.0,,
21.01,242295,LiN,1.0,LiN,1.0
21.95,10524,LiO,1.0,LiN,1.0
22.98,119707,LiO,1.0,,
23.01,38,LiHO,1.0,,
23.98,127218460,Mg,1.0,CC,1.0
24.99,16317494,Mg,1.0,MgH,1.0
25.97,17898471,Mg,1.0,MgHH,1.0
26.0,35272,MgH,1.0,NC,1.0
26.99,27450,MgH,1.0,MgHH,1.0
27.05,63,CN,1.0,NC,1.0
27.99,58502821,Si,1.0,NN,1.0
28.96,314,HNN,1.0,NN,1.0
29.01,27793262,Ni,2.0,Si,1.0
29.96,1993593,Si,1.0,ON,1.0
30.0,9352359,Ni,2.0,SiHH,1.0
30.03,28588,NO,1.0,HSi,1.0
30.45,394146,Ni,2.0,,
30.95,84,NO,1.0,,
31.02,1301635,Ni,2.0,SiH,1.0
31.96,331691,Ni,2.0,OO,1.0
32.02,35,NO,1.0,,
32.98,70,HOO,1.0,OHO,1.0
33.95,159,LiNN,1.0,,
34.02,226944,LiSi,1.0,,
34.98,1838,LiNN,1.0,,
35.03,2851468,LiSi,1.0,LiSi,1.0
36.02,269789,LiSi,1.0,MgC,1.0
36.99,111666,LiSi,1.0,MgC,1.0
38.01,524405,MgN,1.0,MgC,1.0
38.98,2217,MgN,1.0,MgC,1.0
39.01,737,LiOO,1.0,,
39.04,64343,MgN,1.0,,
39.96,68340,SiC,1.0,MgN,1.0
40.03,533166,MgO,1.0,CSi,1.0
40.99,11020,CSi,1.0,SiC,1.0
41.05,47212,MgO,1.0,CSi,1.0
41.97,54674,MgO,1.0,CSi,1.0
42.05,746129,NSi,1.0,SiN,1.0
42.97,21217,NSi,1.0,NSi,1.0
43.02,19947,SiN,1.0,SiN,1.0
43.95,12180,SiN,1.0,ONN,1.0
44.02,593143,SiO,1.0,OSi,1.0
45.03,30906,SiO,1.0,OSi,1.0
46.0,20908,SiO,1.0,OSi,1.0
46.98,109,SiHO,1.0,OSi,1.0
47.97,101,OOO,1.0,SiO,1.0
48.02,2956224,Ru,2.0,MgCC,1.0
48.95,8,MgCC,1.0,,
49.02,1021163,Ru,2.0,,
49.53,6825714,Ru,2.0,,
50.0,6771978,Ru,2.0,,
50.05,31,MgCC,1.0,,
50.53,9136808,Ru,2.0,,
50.96,343977,Pd,2.0,,
51.03,16983732,Ru,2.0,,
51.97,10056509,Ru,2.0,MgNN,1.0
52.03,12032679,MgSi,1.0,Pd,2.0
52.51,7670613,Pd,2.0,,
53.02,10851123,Pd,2.0,MgSi,1.0
53.98,9168373,Pd,2.0,MgSi,1.0
54.01,1432678,MgSi,1.0,MgSi,1.0
54.96,34995,MgSi,1.0,,
54.99,4024491,Pd,2.0,,
55.05,58905,MgSi,1.0,,
55.95,2691,MgOO,1.0,,
56.0,4507295,SiSi,1.0,MgSi,1.0
56.96,455176,SiSi,1.0,SiSi,1.0
57.01,527,MgOO,1.0,SiNN,1.0
57.96,161705,SiSi,1.0,SiSi,1.0
58.01,14589263,Ni,1.0,SiSi,1.0
58.95,7645,SiSi,1.0,,
59.01,44654,NiH,1.0,,
59.05,7650,SiSi,1.0,,
59.97,5517759,Ni,1.0,NiHH,1.0
60.02,6521,SiSi,1.0,SiOO,1.0
60.97,80,SiOO,1.0,,
61.01,17077,NiH,1.0,,
61.05,232556,Ni,1.0,,
61.97,718,NiH,1.0,,
62.04,761181,Ni,1.0,NiHH,1.0
63.03,2361,NiH,1.0,,
64.02,190259,Ni,1.0,,
64.96,570,NiH,1.0,,
68.04,35,MgNNO,1.0,,
70.05,15741,NiC,1.0,,
70.95,153,NiC,1.0,,
71.97,6060,NiC,1.0,SiNNO,1.0
72.03,102413,NiN,1.0,,
72.95,247,NiC,1.0,,
73.0,479,NiN,1.0,NiC,1.0
73.96,39145,NiN,1.0,,
74.03,80418,NiO,1.0,NiC,1.0
75.02,2086,NiN,1.0,NiHO,1.0
75.97,30601,NiO,1.0,NiC,1.0
76.01,162,NiO,1.0,,
76.04,5390,NiN,1.0,,
76.97,1264,NiO,1.0,,
77.01,109,NiHO,1.0,NiN,1.0
77.99,56,NiO,1.0,,
78.02,4200,NiO,1.0,,
78.05,1336,NiN,1.0,,
80.01,1055,NiO,1.0,,
82.01,43,NiCC,1.0,,
85.99,1801690,NiSi,1.0,NiNN,1.0
86.99,91795,NiSi,1.0,,
88.01,749014,NiSi,1.0,NiSi,1.0
88.98,28985,NiSi,1.0,,
89.05,35085,NiSi,1.0,,
89.97,120557,NiSi,1.0,NiSi,1.0
91.0,5812,NiSi,1.0,NiSi,1.0
91.97,23715,NiSi,1.0,,
92.03,3593,NiSi,1.0,NiOO,1.0
93.01,1190,NiSi,1.0,,
93.96,8,NiOO,1.0,,
94.0,827,NiSi,1.0,NiOO,1.0
95.97,1566691,Ru,1.0,,
96.98,5272,RuH,1.0,,
98.05,541241,Ru,1.0,RuHH,1.0
98.98,1829,RuH,1.0,,
99.02,3617634,Ru,1.0,,
