mc,counts,ion,charge,ion2,charge2
1.03,6380005,H,1.0,,
2.04,20344,HH,1.0,,
2.99,255,HHH,1.0,,
5.99,3150175,C,2.0,,
6.54,35029,C,2.0,,
7.0,1873610,N,2.0,,
7.5,7536,N,2.0,,
7.95,272318051,O,2.0,,
8.95,545726,O,2.0,,
11.96,1984615,C,1.0,,
12.96,12805,CH,1.0,,
13.04,33346,C,1.0,HC,1.0
13.96,246,HC,1.0,CHH,1.0
14.04,3175786,N,1.0,CH,1.0
14.97,24124,N,1.0,NH,1.0
15.05,9204,HN,1.0,,
16.03,412603314,O,1.0,NHH,1.0
16.96,2752048,HO,1.0,OH,1.0
17.98,844993,O,1.0,OHH,1.0
18.03,18131,HHO,1.0,,
18.99,5656,HO,1.0,OH,1.0
19.05,148,HHHO,1.0,,
19.99,27,OHH,1.0,,
20.04,29,HHO,1.0,,
22.99,31884039,Na,1.0,,
23.99,154129,NaH,1.0,,
24.05,4817,CC,1.0,,
24.98,1193,NaHH,1.0,,
25.04,159609,V,2.0,HCC,1.0
25.49,53033803,V,2.0,,
26.04,14111,NC,1.0,CN,1.0
26.97,95,CN,1.0,NC,1.0
27.0,74,NC,1.0,,
27.04,30,CN,1.0,,
27.95,1870910,CO,1.0,OC,1.0
28.02,7494,NN,1.0,,
28.97,30203,CO,1.0,OC,1.0
29.01,30,NN,1.0,,
29.99,1473015,ON,1.0,NO,1.0
30.95,15,CO,1.0,,
30.98,3005,ON,1.0,,
31.05,11945,NHO,1.0,NO,1.0
31.96,95438308,OO,1.0,,
32.01,3028,ON,1.0,NO,1.0
33.0,1770324,HOO,1.0,OHO,1.0
33.98,198706,OO,1.0,OHHO,1.0
34.01,191249,OO,1.0,,
34.95,79877,NaC,1.0,HOO,1.0
35.03,1891,HOO,1.0,,
36.03,1225,NaC,1.0,OO,1.0
36.97,69021,NaN,1.0,,
37.96,43,NCC,1.0,,
38.01,276,NaN,1.0,,
38.97,9368283,NaO,1.0,,
39.96,4327,OCC,1.0,,
40.03,79029,NaHO,1.0,CNN,1.0
40.99,19553,NaO,1.0,NaHHO,1.0
41.02,73,OCC,1.0,,
41.98,156,NaHO,1.0,,
42.02,27,NNN,1.0,,
43.96,4479,ONN,1.0,,
44.03,406294,COO,1.0,,
44.95,4524,COO,1.0,,
45.01,23,HNNO,1.0,,
45.95,521271,NOO,1.0,,
46.02,1677,COO,1.0,COO,1.0
46.97,284,NaCC,1.0,,
47.0,2094,NOO,1.0,,
47.99,70952665,OOO,1.0,NOO,1.0
48.04,1083,NOO,1.0,NHHOO,1.0
49.95,142193,OOO,1.0,,
50.01,383344,OOO,1.0,OOO,1.0
50.95,300,NaNN,1.0,,
51.03,30760208,V,1.0,VH,1.0
51.95,205338,VH,1.0,OOO,1.0
52.01,290,OOO,1.0,,
52.04,282,OOO,1.0,,
53.03,1531,VHH,1.0,,
53.97,13,VHHH,1.0,,
55.02,5981242,NaOO,1.0,,
55.98,29,CNNO,1.0,,
56.96,12462,NaOO,1.0,NaHHOO,1.0
57.01,11972,NaOO,1.0,,
57.95,4686971,Sn,2.0,,
59.04,7747850,Sn,2.0,NaOO,1.0
59.53,2742033,Sn,2.0,,
59.97,10330433,Sn,2.0,,
60.0,2384,ONNO,1.0,,
60.99,1466671,Sn,2.0,,
61.98,297,VC,1.0,,
62.05,1785497,Sn,2.0,,
62.97,91136,VC,1.0,,
63.97,221,VN,1.0,,
64.01,1011,VC,1.0,,
65.04,79088,VN,1.0,,
65.96,36209,VO,1.0,VN,1.0
66.95,11935585,VO,1.0,,
67.0,285,VHO,1.0,,
67.03,202,NaNNO,1.0,,
68.0,94,VO,1.0,,
68.04,96150,VHO,1.0,,
68.98,25445,VO,1.0,VHHO,1.0
70.03,181,VHO,1.0,,
74.98,446,VCC,1.0,,
78.97,579,VNN,1.0,,
81.99,28035,VOO,1.0,,
82.95,9327013,VOO,1.0,,
84.0,105,VOO,1.0,VOO,1.0
84.96,945,VHHOO,1.0,,
85.03,37383,VOO,1.0,VOO,1.0
87.03,63798,Hf,2.0,VOO,1.0
87.97,1657967,Hf,2.0,,
88.48,5930426,Hf,2.0,,
88.99,8640593,Hf,2.0,,
89.49,4368108,Hf,2.0,,
89.97,11223197,Hf,2.0,,
