mc,counts,ion,charge,ion2,charge2
0.99,7054798,H,1.0,,
2.05,33940,HH,1.0,,
3.0,313,HHH,1.0,,
5.96,3483370,C,2.0,,
6.53,38744,C,2.0,,
7.02,2528309,N,2.0,,
7.53,10171,N,2.0,,
8.01,66184653,O,2.0,,
8.98,132618,O,2.0,,
11.97,4172588,Mg,2.0,,
12.04,2090032,C,1.0,,
12.54,528842,Mg,2.0,,
12.95,12677,HC,1.0,,
13.05,625885,Mg,2.0,C,1.0
13.97,4214262,N,1.0,CH,1.0
15.02,33332,NH,1.0,HN,1.0
15.05,16917,N,1.0,,
15.95,116113463,O,1.0,,
15.99,224,NHH,1.0,HN,1.0
16.05,66,NH,1.0,,
17.02,893614,HO,1.0,OH,1.0
18.04,244099,O,1.0,OHH,1.0
18.95,857,OH,1.0,,
19.03,1062,HO,1.0,OHHH,1.0
23.05,42307692,Na,1.0,,
23.99,8539645,Mg,1.0,NaH,1.0
24.05,9000,CC,1.0,,
24.98,664319,Cr,2.0,MgH,1.0
25.03,1059901,Mg,1.0,NaHH,1.0
25.97,7099,NC,1.0,,
26.0,13007550,Cr,2.0,Mg,1.0
26.55,1339747,Cr,2.0,,
26.97,344756,Cr,2.0,MgH,1.0
27.04,196,NC,1.0,MgHH,1.0
28.0,410676,CO,1.0,OC,1.0
28.05,10768,NN,1.0,,
28.97,4780,CO,1.0,OC,1.0
29.03,52176627,Ni,2.0,CHO,1.0
29.95,645392,ON,1.0,NO,1.0
30.01,53346918,Zr,3.0,Ni,2.0
30.343333969116213,7330513,Zr,3.0,,
30.47,840279,Ni,2.0,,
30.62666603088379,11157937,Zr,3.0,,
30.98,1389,ON,1.0,,
31.05,2754928,Ni,2.0,NHO,1.0
31.31333396911621,11222830,Zr,3.0,,
31.96,688829,Ni,2.0,ON,1.0
32.03,11213174,OO,1.0,Zr,3.0
32.99,96092,HOO,1.0,,
33.04,67679,OHO,1.0,,
34.0,38557,OO,1.0,OO,1.0
34.96,201,HOO,1.0,,
34.99,109401,NaC,1.0,,
35.02,473,HOO,1.0,OHO,1.0
36.0,1304,NaC,1.0,OO,1.0
36.04,16287,MgC,1.0,,
36.96,123782,NaN,1.0,MgC,1.0
37.98,28462,MgN,1.0,MgC,1.0
38.99,2831796,NaO,1.0,MgN,1.0
39.99,43383,NaHO,1.0,MgN,1.0
40.03,647423,MgO,1.0,OCC,1.0
40.96,271,NaHHO,1.0,,
40.99,5659,NaO,1.0,,
41.05,89408,MgO,1.0,MgHO,1.0
41.95,91024,MgO,1.0,NaHO,1.0
42.05,2381,MgO,1.0,MgHO,1.0
43.05,1220,MgHO,1.0,MgO,1.0
43.95,53915,COO,1.0,,
44.01,1504,ONN,1.0,,
44.05,191,MgO,1.0,,
44.96,608,COO,1.0,,
45.02,72628248,Zr,2.0,HNNO,1.0
45.46,15935897,Zr,2.0,,
46.0,36779604,Zr,2.0,Mo,2.0
46.03,39231,NOO,1.0,COO,1.0
46.97,24397990,Zr,2.0,NaCC,1.0
47.02,7869248,Mo,2.0,,
47.51,13453848,Mo,2.0,,
47.96,14130940,Mo,2.0,NOO,1.0
48.02,5206674,Zr,2.0,OOO,1.0
48.45,8123081,Mo,2.0,,
48.95,20392313,Mo,2.0,,
49.98,8522907,Mo,2.0,Cr,1.0
50.03,5028,OOO,1.0,OOO,1.0
50.95,2933,CrH,1.0,NaNN,1.0
51.95,7563644,Cr,1.0,MgNN,1.0
51.99,37,CrHH,1.0,,
53.0,40414,CrH,1.0,,
53.03,857450,Cr,1.0,MgNN,1.0
54.05,221834,Cr,1.0,CrH,1.0
54.96,407075,NaOO,1.0,CrH,1.0
55.02,65,CrHH,1.0,,
56.05,129147,MgOO,1.0,,
56.97,892,NaOO,1.0,NaHHOO,1.0
57.0,17150,MgOO,1.0,NaOO,1.0
57.96,255,MgOO,1.0,,
58.02,33409548,Ni,1.0,MgOO,1.0
58.47,2099387,Sb,2.0,,
59.0,206360,NiH,1.0,MgOO,1.0
59.03,24,MgOO,1.0,,
59.95,12762264,Ni,1.0,NiHH,1.0
60.02,412,ONNO,1.0,,
60.46,15622819,Sb,2.0,,
61.0,78844,NiH,1.0,,
61.03,537806,Ni,1.0,NiHHH,1.0
61.5,11642140,Sb,2.0,,
61.95,861,NiHH,1.0,,
62.01,1763335,Ni,1.0,NiH,1.0
62.05,1366,CrC,1.0,,
62.96,10884,NiH,1.0,,
63.02,47,NiHH,1.0,,
64.0,26331,CrC,1.0,NiHH,1.0
64.04,441158,Ni,1.0,CrN,1.0
64.96,5982,CrC,1.0,NiH,1.0
65.96,42225,CrO,1.0,CrC,1.0
66.01,22,NiHH,1.0,,
66.04,22680,CrN,1.0,CrC,1.0
66.96,550,CrHO,1.0,,
67.04,2765,CrN,1.0,NaNNO,1.0
68.01,765,CrN,1.0,CrO,1.0
68.05,790067,CrO,1.0,,
68.95,89556,CrO,1.0,,
69.04,10458,CrHO,1.0,,
69.96,25394,CrO,1.0,CrO,1.0
69.99,82,CrHHO,1.0,,
70.04,93629,NiC,1.0,,
71.01,1540,NiC,1.0,CrHO,1.0
71.95,99988,NiN,1.0,CrO,1.0
72.03,35764,NiC,1.0,,
72.97,1881,NiC,1.0,NiC,1.0
73.05,419,NiN,1.0,,
73.95,4935,NiC,1.0,,
74.01,38174,NiN,1.0,,
74.05,4686944,NiO,1.0,Se,1.0
74.97,62,NiC,1.0,,
75.05,38395,NiHO,1.0,SeH,1.0
75.99,11571387,Se,1.0,NiO,1.0
76.97,8697658,Se,1.0,NiO,1.0
77.96,26512820,Se,1.0,,
78.03,242824,NiO,1.0,SeH,1.0
78.95,397,SeHH,1.0,NiHO,1.0
78.99,137696,SeH,1.0,NiHO,1.0
79.05,111,NiO,1.0,,
80.0,49774,NiO,1.0,SeHH,1.0
80.04,55959372,Se,1.0,NiO,1.0
80.95,287509,SeH,1.0,NiHO,1.0
81.96,10605131,Se,1.0,,
82.02,9780,CrOO,1.0,SeHH,1.0
82.97,54441,SeH,1.0,SeHHH,1.0
83.99,125088,CrOO,1.0,SeHH,1.0
84.97,14094,CrOO,1.0,,
85.98,4789,CrOO,1.0,NiNN,1.0
86.01,39,NiCC,1.0,,
86.04,2647,SeC,1.0,CrOO,1.0
86.98,38,CrOO,1.0,,
87.01,44,SeC,1.0,,
87.05,34,CrOO,1.0,,
87.95,2463,SeN,1.0,,
87.99,24136,SeC,1.0,,
88.04,370,NiNN,1.0,,
88.98,248,SeC,1.0,,
89.03,20359,SeC,1.0,,
89.97,44228249,Zr,1.0,NiOO,1.0
90.96,9424370,Zr,1.0,SeN,1.0
91.03,372636,ZrH,1.0,,
91.96,23487482,Zr,1.0,Mo,1.0
93.02,877637,SeO,1.0,ZrH,1.0
94.04,21482379,Zr,1.0,Mo,1.0
95.02,8387959,Mo,1.0,ZrH,1.0
96.01,15395504,Mo,1.0,SeO,1.0
96.99,4976233,Mo,1.0,ZrH,1.0
97.05,101049,MoH,1.0,SeHO,1.0
98.04,13310274,Mo,1.0,SeO,1.0
98.99,100270,MoH,1.0,,
99.02,6514,SeHO,1.0,MoHH,1.0
99.97,4955056,Mo,1.0,,
100.0,2987,SeO,1.0,MoHH,1.0
100.97,39950,MoH,1.0,,
101.05,95,SeCC,1.0,,
101.96,914,MoHH,1.0,SeCC,1.0
102.04,160977,ZrC,1.0,,
102.97,37104,ZrC,1.0,ZrC,1.0
103.95,225826,ZrN,1.0,MoC,1.0
104.0,54640,ZrC,1.0,SeCC,1.0
104.05,379,ZrC,1.0,,
104.97,45436,ZrN,1.0,ZrN,1.0
105.02,147,SeNN,1.0,,
106.04,5426985,ZrO,1.0,NiOOO,1.0
107.0,1166181,ZrO,1.0,ZrHO,1.0
107.05,28532,MoC,1.0,MoN,1.0
107.96,3051291,ZrO,1.0,MoO,1.0
108.96,51003,MoN,1.0,MoC,1.0
109.03,141205,SeOO,1.0,ZrHO,1.0
110.0,2801524,ZrO,1.0,MoO,1.0
110.97,1109028,MoO,1.0,MoN,1.0
111.03,22195,ZrHO,1.0,MoHO,1.0
112.02,2235957,MoO,1.0,SeOO,1.0
112.96,234,MoN,1.0,ZrHO,1.0
112.99,16344,MoHO,1.0,ZrHO,1.0
113.05,657380,MoO,1.0,,
113.96,139349,SeOO,1.0,SeOO,1.0
114.03,1682256,MoO,1.0,MoN,1.0
114.95,94,MoN,1.0,,
114.98,18049,MoHO,1.0,MoO,1.0
116.01,661796,MoO,1.0,MoO,1.0
116.95,3619660,Sb,1.0,,
116.99,6555,MoHO,1.0,,
117.02,30,MoHO,1.0,,
117.97,19076,SbH,1.0,MoCC,1.0
118.0,303,ZrCC,1.0,MoHHO,1.0
118.05,2706,ZrNN,1.0,MoO,1.0
118.95,321,ZrNN,1.0,,
118.98,201,SbHH,1.0,,
119.02,165,MoCC,1.0,,
120.01,951,ZrNN,1.0,MoNN,1.0
120.95,26935928,Sb,1.0,SeNNO,1.0
121.02,98,MoCC,1.0,,
121.95,1130846,ZrOO,1.0,SbH,1.0
122.02,270,MoCC,1.0,,
122.96,217034,ZrOO,1.0,,
123.01,1710,SbHH,1.0,MoNN,1.0
123.04,20072637,Sb,1.0,,
124.0,618377,ZrOO,1.0,MoOO,1.0
