mc,counts,ion,charge,ion2,charge2
0.96,12116146,H,1.0,,
1.98,77863,HH,1.0,,
2.97,1950,HHH,1.0,,
4.05,22,HHHH,1.0,,
6.03,7976610,C,2.0,,
6.47,88707,C,2.0,,
7.01,7960680,N,2.0,,
7.54,31977,N,2.0,,
8.02,213132617,O,2.0,,
9.0,70930537,Al,3.0,,
9.05,427131,O,2.0,,
11.95,37536957,Mg,2.0,,
12.03,4387123,C,1.0,,
12.45,4757534,Mg,2.0,,
13.0,5399462,Mg,2.0,HC,1.0
13.05,48786,C,1.0,,
13.51,173001284,Al,2.0,,
13.95,12061643,N,1.0,,
13.99,605,CH,1.0,,
14.05,1813,CHH,1.0,HC,1.0
14.99,234427,HN,1.0,NH,1.0
15.98,367471462,O,1.0,NHH,1.0
16.04,770,HN,1.0,NH,1.0
16.97,6071390,HO,1.0,OH,1.0
17.98,91649,OHH,1.0,HHO,1.0
18.04,736414,O,1.0,,
18.95,874,OHHH,1.0,,
19.0,13074,HO,1.0,OH,1.0
19.97,123,OHH,1.0,,
20.01,76,HHO,1.0,,
23.98,68293365,Mg,1.0,CC,1.0
24.95,1070,HCC,1.0,CC,1.0
24.99,438514,MgH,1.0,,
25.02,8650554,Mg,1.0,CC,1.0
26.02,9781296,Mg,1.0,CN,1.0
26.99,86565417,Al,1.0,MgH,1.0
27.95,3984429,CO,1.0,OC,1.0
28.02,1333905,AlH,1.0,,
28.95,97072,CHO,1.0,CO,1.0
29.04,288,NN,1.0,,
29.97,3093570,NO,1.0,OC,1.0
30.01,384,AlHHH,1.0,,
30.05,2623364,ON,1.0,CO,1.0
30.97,80967,NHO,1.0,NO,1.0
31.02,48,CHO,1.0,,
31.96,90028093,OO,1.0,ON,1.0
32.0,230,NHO,1.0,,
32.04,6978,NO,1.0,NHHO,1.0
33.02,3267841,HOO,1.0,OHO,1.0
33.96,180424,OO,1.0,,
34.03,201106,OO,1.0,OHHO,1.0
34.97,578,HHHOO,1.0,,
35.01,13104,HOO,1.0,HOO,1.0
35.96,549,CCC,1.0,OHHO,1.0
36.04,297340,MgC,1.0,OO,1.0
36.98,3305,MgC,1.0,,
37.02,37638,MgC,1.0,,
38.01,603983,MgN,1.0,MgC,1.0
38.96,1024511,AlC,1.0,,
39.0,71596,MgN,1.0,MgC,1.0
39.04,2249,MgN,1.0,,
39.95,19010984,MgO,1.0,AlC,1.0
40.0,79946,MgN,1.0,CNN,1.0
40.03,20136,OCC,1.0,MgN,1.0
40.95,4008078,MgO,1.0,AlN,1.0
41.05,221,OCC,1.0,,
41.96,5130,MgHHO,1.0,,
42.03,2760254,MgO,1.0,MgHO,1.0
42.98,46288024,AlO,1.0,MgHO,1.0
43.96,1774090,COO,1.0,AlHO,1.0
44.03,66212,ONN,1.0,MgO,1.0
44.99,121652,AlO,1.0,AlHHO,1.0
45.95,1310351,NOO,1.0,AlHO,1.0
46.0,2291,COO,1.0,,
46.03,2277,COO,1.0,,
46.96,5262,NOO,1.0,COO,1.0
47.05,58,AlHHO,1.0,COO,1.0
47.97,34178350,OOO,1.0,MgCC,1.0
48.05,5241,NOO,1.0,NOO,1.0
48.95,41,MgCC,1.0,,
49.05,495,MgCC,1.0,MgCC,1.0
49.98,82809,OOO,1.0,OHHOO,1.0
50.03,136964,OOO,1.0,OOO,1.0
51.05,9096,AlCC,1.0,,
51.95,10962,MgNN,1.0,OCCC,1.0
52.99,1343,MgNN,1.0,MgNN,1.0
53.05,38,MgNN,1.0,,
53.95,1397,MgNN,1.0,,
55.03,22550,AlNN,1.0,,
56.0,97,AlNN,1.0,,
56.03,10155989,MgOO,1.0,CNNO,1.0
57.01,1287116,MgOO,1.0,,
57.96,671,NNNO,1.0,,
57.99,2218,MgHHOO,1.0,,
58.05,1469386,MgOO,1.0,MgOO,1.0
59.0,18772975,AlOO,1.0,MgOO,1.0
59.04,2871,MgOO,1.0,MgHHOO,1.0
59.95,27183,ONNO,1.0,MgOO,1.0
60.05,2863,MgOO,1.0,,
60.97,37731,AlOO,1.0,ONNO,1.0
61.04,45851,AlOO,1.0,AlHHOO,1.0
61.95,91,ONNO,1.0,ONNO,1.0
63.02,161,AlCCC,1.0,AlOO,1.0
68.03,5331,MgNNO,1.0,,
68.96,62,MgNNO,1.0,MgNNO,1.0
69.03,674,MgNNO,1.0,,
70.0,7575258,AlAlO,1.0,MgNNO,1.0
71.01,9969,AlNNO,1.0,,
72.01,43,AlNNO,1.0,,
72.04,15182,AlAlO,1.0,AlNNO,1.0
