mc,counts,ion,charge,ion2,charge2
0.95,1081611,H,1.0,,
1.96,573,HH,1.0,,
3.01,3539987,Li,2.0,,
3.51,44297837,Li,2.0,,
5.95,8136228,Li,1.0,C,2.0
6.5,23743,C,2.0,,
6.98,75085812,Li,1.0,LiH,1.0
7.05,33099514,N,2.0,,
7.47,132931,N,2.0,,
7.98,59069,LiH,1.0,,
8.04,2914058,O,2.0,,
8.98,5966,O,2.0,LiHH,1.0
12.05,1174935,C,1.0,,
12.96,1476,CH,1.0,,
13.03,14230,C,1.0,HC,1.0
13.99,81987050,N,1.0,Si,2.0
14.5,1270280,Si,2.0,,
14.96,868695,Si,2.0,NH,1.0
15.04,275053,N,1.0,HN,1.0
16.04,48872587,S,2.0,O,1.0
16.54,370668,S,2.0,,
16.98,1949554,S,2.0,HO,1.0
17.04,3664,OH,1.0,,
18.0,7575,LiC,1.0,,
18.04,9756,O,1.0,,
18.97,83,LiC,1.0,,
19.0,94780,LiC,1.0,,
19.96,244871,LiN,1.0,LiC,1.0
21.0,996,LiN,1.0,,
21.05,3051250,LiN,1.0,,
21.99,17648,LiO,1.0,,
22.02,12257,LiN,1.0,,
23.01,221025,LiO,1.0,LiHO,1.0
24.04,3182,CC,1.0,LiHO,1.0
25.05,487,LiO,1.0,CC,1.0
26.03,155167,CN,1.0,NC,1.0
26.95,718,NC,1.0,,
26.98,268,NC,1.0,,
27.04,1364,CN,1.0,CN,1.0
27.97,14888,CO,1.0,OC,1.0
28.03,16527930,Si,1.0,NN,1.0
29.0,74634683,Ni,2.0,Si,1.0
29.05,85,CO,1.0,,
29.97,28887714,Ni,2.0,Si,1.0
30.0,126783,ON,1.0,SiH,1.0
30.5,1189178,Ni,2.0,,
30.97,1520,NO,1.0,SiH,1.0
31.04,3893188,Ni,2.0,ON,1.0
31.97,103285504,S,1.0,Zn,2.0
32.04,973213,Ni,2.0,ON,1.0
32.96,741309,S,1.0,,
32.99,8793231,Zn,2.0,SH,1.0
33.51,1285387,Zn,2.0,,
