mc,counts,ion,charge,ion2,charge2
1.01,7100317,H,1.0,,
1.96,25207,HH,1.0,,
2.97,293,HHH,1.0,,
6.03,2804667,C,2.0,,
6.53,31203,C,2.0,,
7.0,1208689,N,2.0,,
7.46,4852,N,2.0,,
7.97,134216571,O,2.0,,
9.02,268977,O,2.0,,
11.96,1598653,C,1.0,,
12.98,17771,C,1.0,,
13.04,22311,CH,1.0,HC,1.0
13.95,148,CH,1.0,,
14.0,2120763,N,1.0,CHH,1.0
14.96,18563,NH,1.0,N,1.0
15.03,9355,HN,1.0,,
16.03,258108914,O,1.0,NHH,1.0
17.01,2276927,HO,1.0,OH,1.0
17.99,545068,O,1.0,HHO,1.0
18.97,155,OHHH,1.0,,
19.05,4729,HO,1.0,OH,1.0
19.98,31,HHO,1.0,,
20.03,29,OHH,1.0,,
23.03,3406461,Ti,2.0,,
23.52,3108388,Ti,2.0,,
23.96,31424529,Ti,2.0,,
24.05,4305,CC,1.0,,
24.47,2341930,Ti,2.0,,
24.99,66,CC,1.0,,
25.03,3637682,Ti,2.0,Cr,2.0
25.98,25487565,Cr,2.0,,
26.04,7655,NC,1.0,CN,1.0
26.51,2889405,Cr,2.0,,
26.97,730008,Cr,2.0,CN,1.0
27.0,59,NC,1.0,,
27.47,103410137,Mn,2.0,,
27.97,343219,OC,1.0,NN,1.0
28.05,515515,CO,1.0,,
29.0,13919,CO,1.0,CHO,1.0
29.97,749,OC,1.0,CHO,1.0
30.05,598126,ON,1.0,NO,1.0
30.95,1103,NO,1.0,,
31.01,5661,NHO,1.0,ON,1.0
32.05,32301890,OO,1.0,ON,1.0
33.0,532096,HOO,1.0,,
33.04,369189,OHO,1.0,,
34.0,133066,OO,1.0,OO,1.0
35.03,53797201,Cl,1.0,HOO,1.0
36.02,289488,ClH,1.0,OO,1.0
37.0,17176128,Cl,1.0,ClHH,1.0
37.97,92437,ClH,1.0,ClHHH,1.0
38.95,629,ClHH,1.0,,
39.96,1627,OCC,1.0,,
43.95,1009,ONN,1.0,,
44.0,137264,COO,1.0,,
45.03,1535,COO,1.0,,
45.98,2044155,Ti,1.0,COO,1.0
46.03,155948,NOO,1.0,COO,1.0
46.95,1865647,Ti,1.0,NOO,1.0
47.03,95117,ClC,1.0,TiH,1.0
47.98,18159676,OOO,1.0,ClC,1.0
48.02,18866946,Ti,1.0,TiH,1.0
48.98,1405168,Ti,1.0,,
49.05,229482,TiH,1.0,ClN,1.0
49.99,754836,Cr,1.0,OOO,1.0
50.05,1456344,Ti,1.0,OOO,1.0
50.97,7573408,ClO,1.0,,
51.03,41414,ClN,1.0,TiH,1.0
51.97,13508589,Cr,1.0,OOO,1.0
52.04,72725,ClHO,1.0,ClN,1.0
52.97,2418954,ClO,1.0,ClHHO,1.0
53.02,1653513,Cr,1.0,CrH,1.0
53.97,409983,Cr,1.0,ClHO,1.0
54.02,13201,CrH,1.0,CrHH,1.0
54.99,68259040,Mn,1.0,ClO,1.0
55.98,356013,MnH,1.0,,
56.02,60,ClHO,1.0,CrHH,1.0
57.03,5612,MnHH,1.0,,
57.97,4911,TiC,1.0,,
58.01,52,MnHHH,1.0,,
59.05,4924,TiC,1.0,ClCC,1.0
59.98,49937,TiC,1.0,TiN,1.0
61.02,7708,TiN,1.0,TiC,1.0
61.99,573039,TiO,1.0,TiN,1.0
62.02,3341,TiC,1.0,TiC,1.0
62.98,495957,TiO,1.0,TiHO,1.0
63.04,98,CrC,1.0,TiC,1.0
63.99,4980101,TiO,1.0,CrC,1.0
64.96,977,TiO,1.0,,
65.0,372426,TiO,1.0,CrC,1.0
65.05,61462,TiHO,1.0,CrC,1.0
66.05,587171,TiO,1.0,CrO,1.0
66.96,217991,MnC,1.0,CrHO,1.0
67.04,3133961,ClOO,1.0,TiHO,1.0
68.03,3493005,CrO,1.0,MnC,1.0
