mc,counts,ion,charge,ion2,charge2
0.99,8306040,H,1.0,,
1.98,34491,HH,1.0,,
3.03,426,HHH,1.0,,
5.98,2050601,C,2.0,,
6.45,22817,C,2.0,,
6.99,9302281,N,2.0,,
7.52,37363,N,2.0,,
7.98,4555772,O,2.0,,
9.0,9129,O,2.0,,
11.96,1353387,C,1.0,,
12.96,15049,C,1.0,,
13.04,17838,HC,1.0,CH,1.0
14.04,18604862,N,1.0,CHH,1.0
15.01,299491,HN,1.0,NH,1.0
15.96,8283695,O,1.0,HN,1.0
16.03,192664629,S,2.0,NHH,1.0
16.51,1622436,S,2.0,,
16.95,8566693,S,2.0,OH,1.0
17.04,34401,HO,1.0,,
17.96,17589,O,1.0,OHH,1.0
18.98,99,OH,1.0,,
19.03,50,HO,1.0,,
23.99,3055,CC,1.0,,
24.98,49,HCC,1.0,,
25.03,3913793,Cr,2.0,CC,1.0
25.95,18485,NC,1.0,,
26.0,74539067,Cr,2.0,,
26.05,19649,CN,1.0,,
26.52,8450135,Cr,2.0,,
26.95,209,CN,1.0,,
26.99,71,NC,1.0,,
27.02,2135066,Cr,2.0,NC,1.0
27.95,8481,OC,1.0,,
28.01,177081,NN,1.0,CO,1.0
29.0,4175,HNN,1.0,NN,1.0
29.96,196120,ON,1.0,NO,1.0
30.95,1332,NHO,1.0,,
30.98,322,NO,1.0,,
31.02,472,ON,1.0,,
31.97,161,NO,1.0,,
32.02,338049260,S,1.0,OO,1.0
32.95,1446276,SH,1.0,,
32.99,1300,HOO,1.0,OHO,1.0
33.02,2846346,S,1.0,,
33.97,12341,SH,1.0,OO,1.0
34.05,14959455,S,1.0,SHH,1.0
35.02,64327,SH,1.0,SHHH,1.0
35.96,703,SHH,1.0,,
37.95,94,NCC,1.0,,
39.96,517,CNN,1.0,OCC,1.0
41.99,4878,NNN,1.0,,
43.97,148,COO,1.0,,
44.05,527849,SC,1.0,ONN,1.0
44.95,5863,SC,1.0,HNNO,1.0
45.04,4432,SC,1.0,,
45.96,4596671,SN,1.0,SC,1.0
46.0,1229,NOO,1.0,,
46.98,259,SC,1.0,,
47.05,56862,SN,1.0,SN,1.0
47.99,1857353,SO,1.0,SN,1.0
48.96,36889,SHO,1.0,SO,1.0
49.01,823,SN,1.0,,
49.97,444,SHHO,1.0,SHO,1.0
50.05,2542083,Cr,1.0,SO,1.0
50.96,92,SHO,1.0,SO,1.0
51.01,18261,CrH,1.0,SHO,1.0
52.05,46959972,Cr,1.0,CrHH,1.0
53.0,5651913,Cr,1.0,CrH,1.0
53.97,37207,CrH,1.0,,
54.02,1348561,Cr,1.0,CrHH,1.0
55.0,9870,CrH,1.0,CrHH,1.0
55.97,1589,SCC,1.0,CrHH,1.0
57.96,96,NNNO,1.0,,
58.05,72,SCC,1.0,,
59.99,118205,SNN,1.0,ONNO,1.0
60.95,982,SNN,1.0,,
61.05,933,SNN,1.0,SNN,1.0
61.98,8997,SNN,1.0,CrC,1.0
62.95,40,CrC,1.0,SNN,1.0
63.05,-1,SNN,1.0,,
64.0,60652,CrN,1.0,SOO,1.0
64.03,71798,CrC,1.0,,
64.97,171,CrN,1.0,,
65.0,8313,CrC,1.0,SOO,1.0
65.04,803,CrC,1.0,,
65.95,859848,CrN,1.0,CrO,1.0
66.05,728,SOO,1.0,,
67.0,98947,CrN,1.0,CrN,1.0
67.05,16,CrC,1.0,,
68.04,351905,CrO,1.0,CrN,1.0
68.95,97,CrN,1.0,,
68.98,42747,CrO,1.0,CrHO,1.0
69.97,649,CrHO,1.0,,
70.01,9382,CrO,1.0,,
70.04,705,CrO,1.0,CrHHO,1.0
71.01,258,CrHO,1.0,CrO,1.0
75.95,302,CrCC,1.0,,
76.03,1142,SNNO,1.0,,
77.04,42,CrCC,1.0,,
77.96,1502,CrNN,1.0,,
77.99,59,SNNO,1.0,,
79.96,28446,CrNN,1.0,,
80.95,3319,CrNN,1.0,CrNN,1.0
81.04,121,CrNN,1.0,,
81.97,1011,CrNN,1.0,CrOO,1.0
84.03,4116,CrOO,1.0,,
85.01,463,CrOO,1.0,,
85.97,134,CrOO,1.0,,
86.95,177914,Hf,2.0,,
88.01,4625319,Hf,2.0,,
88.52,16544491,Hf,2.0,,
88.99,24105116,Hf,2.0,,
89.51,12185985,Hf,2.0,,
90.0,31309969,Hf,2.0,,
95.99,241,CrNNO,1.0,,
97.04,19,CrNNO,1.0,,
106.99,46075466,Ag,1.0,,
108.01,173956,AgH,1.0,,
108.95,42876460,Ag,1.0,AgHH,1.0
109.98,33,AgHHH,1.0,,
110.04,161861,AgH,1.0,,
