mc,counts,ion,charge,ion2,charge2
1.0,12116139,H,1.0,,
1.99,88958,HH,1.0,,
2.96,1682,HHH,1.0,,
3.98,36,HHHH,1.0,,
5.97,9970761,C,2.0,,
6.51,110907,C,2.0,,
7.02,3316956,N,2.0,,
7.46,13306,N,2.0,,
8.05,16237860,O,2.0,,
9.04,32546,O,2.0,,
12.0,5583617,C,1.0,,
12.99,221341,HC,1.0,CH,1.0
13.95,186091742,Si,2.0,,
13.99,6032909,N,1.0,CHH,1.0
14.04,846,CH,1.0,,
14.52,9486234,Si,2.0,,
14.96,34336,HN,1.0,CHHH,1.0
15.03,6319860,Si,2.0,NH,1.0
15.96,26190241,O,1.0,HN,1.0
16.03,750,NHH,1.0,NH,1.0
17.0,403871,OH,1.0,HO,1.0
18.0,4429,OHH,1.0,,
18.05,56277,O,1.0,HHO,1.0
19.02,873,OH,1.0,HO,1.0
19.05,80,HHHO,1.0,,
23.99,66270,CC,1.0,,
24.98,744,CC,1.0,,
25.03,1929,HCC,1.0,CC,1.0
25.96,34636,NC,1.0,,
26.03,37345,CN,1.0,,
26.96,966,CN,1.0,NC,1.0
27.02,157,NC,1.0,,
27.97,178042,OC,1.0,,
28.02,119255363,Si,1.0,CO,1.0
28.95,2532059,HSi,1.0,SiH,1.0
29.01,6074904,Si,1.0,OC,1.0
30.0,4370863,Si,1.0,ON,1.0
30.99,89217,HSi,1.0,SiH,1.0
31.97,457772,OO,1.0,ON,1.0
32.04,809,SiHH,1.0,,
32.97,14862,OHO,1.0,HOO,1.0
33.98,908,OO,1.0,,
34.03,1051,OO,1.0,OHHO,1.0
36.04,1101,CCC,1.0,,
38.0,689,NCC,1.0,,
39.98,3130,OCC,1.0,CNN,1.0
40.03,1996046,SiC,1.0,CSi,1.0
40.97,111510,SiC,1.0,CSi,1.0
41.05,12518,SiC,1.0,,
41.95,1343744,NSi,1.0,SiN,1.0
42.99,31016,SiN,1.0,NSi,1.0
43.03,39874,NSi,1.0,SiN,1.0
43.98,6252205,OSi,1.0,SiO,1.0
45.01,483647,OSi,1.0,SiO,1.0
45.54,31849553,W,4.0,,
