mc,counts,ion,charge,ion2,charge2
0.98,4153005,H,1.0,,
2.01,8107,HH,1.0,,
3.01,52,HHH,1.0,,
5.96,6151776,C,2.0,,
6.53,68421,C,2.0,,
6.95,7689865,N,2.0,,
7.48,30881,N,2.0,,
8.02,8411965,O,2.0,,
9.03,16867,O,2.0,,
11.96,3506515,C,1.0,,
12.95,17054,HC,1.0,,
13.02,39005,C,1.0,,
13.05,13170,CH,1.0,,
13.95,12403265,N,1.0,CH,1.0
14.04,179,HC,1.0,,
14.98,115334,N,1.0,NH,1.0
15.97,14503622,O,1.0,NHH,1.0
16.01,248,NH,1.0,HN,1.0
16.99,67535,HO,1.0,OH,1.0
18.0,29564,O,1.0,OHH,1.0
18.99,82,HO,1.0,,
19.03,41,OH,1.0,,
24.04,28091,CC,1.0,,
24.98,621,CC,1.0,CC,1.0
25.04,96,HCC,1.0,,
26.01,98243,CN,1.0,NC,1.0
26.97,192,NC,1.0,,
27.02,1075,CN,1.0,NC,1.0
27.05,198,CN,1.0,,
27.96,86247,NN,1.0,,
28.02,66248,CO,1.0,,
28.05,62190,OC,1.0,,
28.95,347,NN,1.0,,
29.03,2892,CO,1.0,HNN,1.0
29.99,245578,ON,1.0,NO,1.0
30.96,507,ON,1.0,,
31.0,1181,NHO,1.0,NO,1.0
31.96,260,ON,1.0,,
32.04,130920,OO,1.0,NO,1.0
32.96,1713,HOO,1.0,OHO,1.0
34.01,523,OO,1.0,OO,1.0
34.98,63820752,Ge,2.0,,
36.01,214,CCC,1.0,,
36.04,85301878,Ge,2.0,,
36.45,24283005,Ge,2.0,,
36.98,113632086,Ge,2.0,,
37.55,24283025,Ge,2.0,,
38.03,420,NCC,1.0,,
40.0,388,OCC,1.0,,
40.05,986,CNN,1.0,,
41.95,1894,NNN,1.0,,
43.99,3194,ONN,1.0,COO,1.0
45.96,2973,NOO,1.0,,
48.0,2366,OOO,1.0,,
58.0,51,NNNO,1.0,,
58.47,12225558,Sb,2.0,,
60.03,38,ONNO,1.0,,
60.46,90977257,Sb,2.0,,
61.5,67796337,Sb,2.0,,
69.95,33824976,Ge,1.0,,
71.05,160634,GeH,1.0,,
71.96,45211059,Ge,1.0,GeHH,1.0
73.0,12869984,Ge,1.0,,
73.03,214713,GeH,1.0,,
73.98,60226439,Ge,1.0,GeHH,1.0
74.03,61115,GeH,1.0,,
74.97,13156427,Ge,1.0,GeH,1.0
75.97,61116,GeH,1.0,,
76.02,1939,GeHH,1.0,,
77.0,404,GeHH,1.0,,
81.97,285541,GeC,1.0,,
82.98,3167,GeC,1.0,,
83.96,969327,GeN,1.0,GeC,1.0
84.97,2357,GeN,1.0,,
85.02,112892,GeC,1.0,GeC,1.0
85.96,786697,GeN,1.0,GeC,1.0
86.03,1139494,GeO,1.0,GeC,1.0
86.97,339475,GeN,1.0,GeC,1.0
87.04,5653,GeC,1.0,,
87.97,2138,GeO,1.0,GeN,1.0
88.01,1891094,GeN,1.0,GeO,1.0
88.98,467929,GeO,1.0,GeN,1.0
89.03,5431,GeHO,1.0,,
89.96,3272,GeO,1.0,GeHO,1.0
90.0,903,GeN,1.0,,
90.04,1123667,GeO,1.0,,
91.03,247837,GeO,1.0,GeHO,1.0
92.0,56,GeHHO,1.0,,
92.05,3797,GeO,1.0,GeHO,1.0
93.0,478,GeO,1.0,,
93.98,1654,GeCC,1.0,,
96.02,2238,GeCC,1.0,,
97.01,58,GeCC,1.0,GeCC,1.0
97.04,637,GeCC,1.0,,
97.96,7219,GeNN,1.0,,
98.04,2951,GeCC,1.0,,
98.95,33,GeNN,1.0,,
99.05,719,GeCC,1.0,GeCC,1.0
99.96,9646,GeNN,1.0,,
101.0,2789,GeNN,1.0,GeNN,1.0
101.04,47,GeNN,1.0,,
102.01,13894,GeOO,1.0,,
102.04,12848,GeNN,1.0,,
102.97,2776,GeNN,1.0,GeNN,1.0
103.01,54,GeNN,1.0,,
103.96,18549,GeOO,1.0,,
104.04,58,GeOO,1.0,GeOO,1.0
105.03,5279,GeOO,1.0,,
106.01,24794,GeOO,1.0,GeOO,1.0
107.03,5286,GeOO,1.0,,
107.96,120,GeOO,1.0,GeCCC,1.0
108.02,47,GeOO,1.0,,
109.98,47,GeCCC,1.0,,
113.96,252,GeNNO,1.0,,
115.98,304,GeNNO,1.0,,
116.96,23971824,Sb,1.0,GeNNO,1.0
117.96,66347,SbH,1.0,,
118.0,415,GeNNO,1.0,,
119.05,398,SbHH,1.0,GeNNO,1.0
121.0,178386799,Sb,1.0,,
122.0,493895,SbH,1.0,,
123.01,132936417,Sb,1.0,SbHH,1.0
124.03,368069,SbH,1.0,,
124.96,1846,SbHH,1.0,,
129.04,96068,SbC,1.0,,
129.95,1067,SbC,1.0,,
130.98,225249,SbN,1.0,,
131.98,905,SbN,1.0,,
132.98,205458,SbO,1.0,,
133.02,714966,SbC,1.0,,
133.98,7971,SbC,1.0,,
134.03,1365,SbHO,1.0,,
134.97,533216,SbC,1.0,SbO,1.0
135.04,1676164,SbN,1.0,,
135.96,5936,SbC,1.0,,
136.03,6733,SbN,1.0,,
136.98,1528807,SbO,1.0,,
137.04,1249081,SbN,1.0,,
137.96,15127,SbHO,1.0,SbN,1.0
138.97,1142299,SbO,1.0,SbO,1.0
139.03,62,SbHHO,1.0,,
139.97,7531,SbHO,1.0,,
140.05,21,SbHO,1.0,,
140.95,692,SbCC,1.0,SbHHO,1.0
141.03,2266,SbO,1.0,,
145.0,4957,SbCC,1.0,,
145.04,3220,SbNN,1.0,,
146.05,129,SbCC,1.0,SbCC,1.0
146.98,3705,SbCC,1.0,,
147.98,30,SbCC,1.0,,
148.03,38,SbCC,1.0,,
148.95,23938,SbNN,1.0,,
149.03,4390,SbOO,1.0,,
150.01,83,SbNN,1.0,,
150.05,106,SbNN,1.0,,
151.02,17853,SbNN,1.0,,
152.0,68,SbNN,1.0,,
152.05,81,SbNN,1.0,,
152.99,32745,SbOO,1.0,,
154.99,24432,SbOO,1.0,SbOO,1.0
155.02,85,SbOO,1.0,,
156.96,47,SbCCC,1.0,,
157.0,33,SbOO,1.0,,
157.04,45,SbOO,1.0,,
158.97,41,SbCCC,1.0,,
161.0,84,SbNNO,1.0,,
165.01,488,SbNNO,1.0,,
167.02,361,SbNNO,1.0,,
