mc,counts,ion,charge,ion2,charge2
0.98,2594606,H,1.0,,
1.96,4291,HH,1.0,,
6.04,26929049,C,2.0,,
6.46,299512,C,2.0,,
7.03,2557093,N,2.0,,
7.45,10272,N,2.0,,
7.95,47285209,O,2.0,,
9.02,94767,O,2.0,,
12.05,14810985,C,1.0,,
12.95,40238,HC,1.0,,
13.03,215547,C,1.0,CH,1.0
13.95,148,CHH,1.0,,
13.99,582,CH,1.0,,
14.03,3874875,N,1.0,HC,1.0
14.98,15569,N,1.0,,
15.03,10838,HN,1.0,NH,1.0
15.95,38660465,S,2.0,HN,1.0
16.01,81526186,O,1.0,,
16.55,325559,S,2.0,,
16.98,266013,HO,1.0,OH,1.0
17.01,1709217,S,2.0,,
17.97,447,HHO,1.0,,
18.04,163992,O,1.0,OHH,1.0
18.95,320,HO,1.0,,
19.05,232,OH,1.0,,
20.0,12577588,Ca,2.0,,
21.05,90770,Ca,2.0,,
21.47,12970,Ca,2.0,,
21.97,2710021,Ca,2.0,,
24.03,432445,CC,1.0,Ca,2.0
25.04,130163,V,2.0,CC,1.0
25.54,39817443,V,2.0,,
25.98,74312,NC,1.0,,
26.03,72752,CN,1.0,CC,1.0
26.95,576,CN,1.0,NC,1.0
26.98,1638,NC,1.0,CN,1.0
27.97,2634884,OC,1.0,CO,1.0
28.95,86,NN,1.0,NN,1.0
29.04,33956,OC,1.0,CO,1.0
29.47,12966606,Co,2.0,,
30.0,371686,ON,1.0,NO,1.0
30.04,2218,CO,1.0,CHO,1.0
31.01,2168,ON,1.0,NO,1.0
31.98,372,ON,1.0,,
32.03,79631897,S,1.0,OO,1.0
32.95,671246,S,1.0,OHO,1.0
33.03,122179,SH,1.0,,
34.02,3368324,S,1.0,OO,1.0
34.95,5463,SH,1.0,OHO,1.0
35.03,10223721,Ge,2.0,HOO,1.0
35.98,21064,CCC,1.0,SHH,1.0
36.01,13664802,Ge,2.0,,
36.46,3889981,Ge,2.0,,
36.96,18203837,Ge,2.0,CCC,1.0
37.0,73,HCCC,1.0,,
37.45,3889990,Ge,2.0,,
37.53,19948621,As,2.0,,
37.98,2777,NCC,1.0,,
38.96,73,NCC,1.0,NCC,1.0
39.98,51583,OCC,1.0,,
40.01,7294997,Ca,1.0,,
40.05,399,CNN,1.0,,
40.95,592,OCC,1.0,,
41.02,16377,CaH,1.0,OCC,1.0
41.98,52875,Ca,1.0,OCC,1.0
43.02,7625,Ca,1.0,CaH,1.0
43.95,188988,COO,1.0,,
44.01,2593498,Ca,1.0,SC,1.0
44.96,3403,CaH,1.0,,
45.02,22054,SC,1.0,SC,1.0
45.97,200242,SN,1.0,NOO,1.0
46.05,45890,SC,1.0,COO,1.0
46.96,1469,SN,1.0,,
46.99,700,SN,1.0,,
47.03,613,SC,1.0,NOO,1.0
47.96,2910467,SO,1.0,SN,1.0
47.99,398058,OOO,1.0,,
48.04,15783,Ca,1.0,CCCC,1.0
48.98,37394,SO,1.0,SHO,1.0
49.96,134945,SO,1.0,SO,1.0
50.04,77303,V,1.0,OOO,1.0
51.0,214120,Pd,2.0,VH,1.0
51.05,25085596,V,1.0,SHO,1.0
51.95,2431211,Pd,2.0,VH,1.0
52.01,258696,CaC,1.0,OCCC,1.0
52.53,4771051,Pd,2.0,,
53.0,5843985,Pd,2.0,CaC,1.0
53.95,5671510,Pd,2.0,CaC,1.0
53.99,28799,CaN,1.0,,
55.02,2503623,Pd,2.0,CaC,1.0
55.99,466367,CaO,1.0,CaN,1.0
56.03,99437,CaC,1.0,SCC,1.0
56.99,1614,CaC,1.0,SCC,1.0
57.04,3024,CaHO,1.0,SCC,1.0
58.01,12476,CaN,1.0,CaO,1.0
58.51,2745679,Sb,2.0,,
58.96,8428777,Co,1.0,CaO,1.0
59.05,83,SCC,1.0,CaN,1.0
59.95,19485,CoH,1.0,ONNO,1.0
60.03,102068,CaO,1.0,SNN,1.0
60.52,20432116,Sb,2.0,,
60.98,69,CoHH,1.0,,
61.04,578,CaHO,1.0,,
61.54,15226034,Sb,2.0,,
61.96,60,CaN,1.0,,
62.03,2174,VC,1.0,CaO,1.0
62.96,633605,VC,1.0,VC,1.0
63.95,970,CaO,1.0,,
64.04,421371,SOO,1.0,CaCC,1.0
64.97,198,CaCC,1.0,CaCC,1.0
65.05,94581,VN,1.0,SOO,1.0
65.98,24855,SOO,1.0,VO,1.0
66.04,438,VN,1.0,CaCC,1.0
66.98,1770634,VO,1.0,,
67.04,21,VHO,1.0,,
67.97,4228,SCCC,1.0,CaCC,1.0
68.02,7380,VHO,1.0,CaNN,1.0
68.96,52,SCCC,1.0,VHHO,1.0
69.01,3614,VO,1.0,CaCC,1.0
69.98,6543240,Ge,1.0,SCCC,1.0
70.96,12053,GeH,1.0,,
71.03,174588,CoC,1.0,,
71.97,2043,CoC,1.0,CaNN,1.0
72.05,8831838,Ge,1.0,CaOO,1.0
72.98,43497,CoN,1.0,GeH,1.0
73.03,2489589,Ge,1.0,,
73.96,11655783,Ge,1.0,GeH,1.0
74.03,72,GeHH,1.0,,
74.97,10971749,As,1.0,GeHH,1.0
75.05,3184307,Ge,1.0,CoO,1.0
75.97,35135,AsH,1.0,VCC,1.0
76.03,26763,CaOO,1.0,GeH,1.0
76.98,1425,CoO,1.0,AsHH,1.0
78.02,106,CaOO,1.0,CaOO,1.0
78.98,610,VNN,1.0,,
79.96,235,CaOO,1.0,CaCCC,1.0
81.99,209320,GeC,1.0,VOO,1.0
82.96,249088,VOO,1.0,,
83.02,12671,CoCC,1.0,GeC,1.0
83.95,18841,GeN,1.0,CoCC,1.0
84.0,278769,GeC,1.0,,
84.95,55,GeN,1.0,,
85.0,82958,GeC,1.0,GeC,1.0
85.05,492,VOO,1.0,,
85.96,397118,GeC,1.0,GeN,1.0
86.03,618806,GeO,1.0,,
86.95,79350,GeC,1.0,,
87.05,323389,AsC,1.0,GeN,1.0
87.95,3443,AsC,1.0,,
87.99,862354,GeO,1.0,GeN,1.0
88.97,45393,AsN,1.0,GeHO,1.0
89.01,7203,GeN,1.0,GeN,1.0
89.05,235445,GeO,1.0,,
