mc,counts,ion,charge,ion2,charge2
1.0,5643871,H,1.0,,
2.03,14483,HH,1.0,,
3.04,164,HHH,1.0,,
5.04,2953971,B,2.0,,
5.5,11965049,B,2.0,,
5.96,91572436,C,2.0,,
6.49,1018494,C,2.0,,
6.98,58920663,N,2.0,,
7.45,236644,N,2.0,,
8.0,60013424,O,2.0,,
8.97,120271,O,2.0,,
10.04,4408921,B,1.0,,
10.96,16579,BH,1.0,,
11.02,17858299,B,1.0,,
12.0,52263631,C,1.0,BH,1.0
12.97,581114,C,1.0,BHH,1.0
13.02,728255,CH,1.0,HC,1.0
13.95,95037573,N,1.0,CH,1.0
14.01,5890,HC,1.0,CHH,1.0
15.0,1039979,N,1.0,HN,1.0
15.96,2513,NHH,1.0,,
16.05,115413086,O,1.0,HN,1.0
16.99,680983,OH,1.0,HO,1.0
17.96,231288,O,1.0,,
18.0,1383084,Fe,3.0,,
18.05,8259,HHO,1.0,OHH,1.0
18.69666603088379,21866922,Fe,3.0,,
18.96,525444,Fe,3.0,OH,1.0
19.03,594,HO,1.0,,
19.343333969116213,71547,Fe,3.0,,
22.05,244693,BC,1.0,,
22.95,991116,BC,1.0,,
23.01,2734,BC,1.0,,
23.96,4065707,CC,1.0,,
24.01,220523,BN,1.0,BC,1.0
24.99,994141,BN,1.0,HCC,1.0
25.96,9762386,CN,1.0,NC,1.0
26.03,300678,BO,1.0,,
26.99,4553561,Fe,2.0,NC,1.0
27.03,1276556,BO,1.0,CN,1.0
28.03,88238421,Fe,2.0,CO,1.0
28.52,1692287,Fe,2.0,,
29.05,521238,Fe,2.0,CO,1.0
29.96,13425,CO,1.0,CHHO,1.0
30.01,13804134,ON,1.0,NO,1.0
30.95,55645,ON,1.0,NO,1.0
31.05,44173,NHO,1.0,CHO,1.0
31.51,29238402,Cu,2.0,,
31.96,28162,ON,1.0,NO,1.0
32.05,9687140,OO,1.0,NHO,1.0
32.53,13013629,Cu,2.0,,
32.96,63975,OHO,1.0,ON,1.0
33.0,65660,HOO,1.0,NHO,1.0
33.96,26303,BCC,1.0,,
33.99,19418,OO,1.0,,
34.05,19936,OO,1.0,OHHO,1.0
34.97,536,BCC,1.0,OHO,1.0
35.04,107161,BCC,1.0,BCC,1.0
35.95,2359,BCC,1.0,BCC,1.0
36.01,37,OO,1.0,,
36.04,740392,CCC,1.0,,
36.97,16446,CCC,1.0,CCC,1.0
37.01,15451,CCC,1.0,HCCC,1.0
37.96,787135,NCC,1.0,BNN,1.0
39.04,168052,BNN,1.0,NCC,1.0
40.02,1678125,OCC,1.0,CNN,1.0
40.95,32173,OCC,1.0,OCC,1.0
41.03,2886,CNN,1.0,,
41.96,784329,NNN,1.0,BOO,1.0
42.0,170,OCC,1.0,CNN,1.0
42.05,1922,OCC,1.0,,
42.95,8848,NNN,1.0,NNN,1.0
43.04,223878,BOO,1.0,,
43.95,110,BOO,1.0,,
44.02,2416826,COO,1.0,ONN,1.0
44.95,17509,HNNO,1.0,ONN,1.0
45.03,14631,COO,1.0,,
45.98,1320621,NOO,1.0,BCCC,1.0
47.02,26904,BCCC,1.0,NOO,1.0
47.97,1645677,OOO,1.0,CCCC,1.0
48.03,6039,NOO,1.0,NOO,1.0
48.98,3083,CCCC,1.0,CCCC,1.0
49.05,1033,CCCC,1.0,,
49.98,116051,NCCC,1.0,OOO,1.0
50.95,1609,NCCC,1.0,NCCC,1.0
51.03,2378,NCCC,1.0,NCCC,1.0
52.03,117134,OCCC,1.0,,
52.98,2617,OCCC,1.0,OCCC,1.0
53.03,1315,OCCC,1.0,,
53.97,5770,BNNO,1.0,,
54.04,2275614,Fe,1.0,OCCC,1.0
54.95,14871,FeH,1.0,,
54.99,23362,BNNO,1.0,BNNO,1.0
55.97,89,BNNO,1.0,,
56.0,36097672,Fe,1.0,CNNO,1.0
56.95,1099674,Fe,1.0,FeH,1.0
57.01,1019,CNNO,1.0,CNNO,1.0
57.97,143690,NNNO,1.0,FeHH,1.0
58.04,123319,Fe,1.0,FeH,1.0
58.48,3775953,Sb,2.0,,
58.97,583,NNNO,1.0,FeHHH,1.0
59.02,1975,FeH,1.0,NNNO,1.0
60.02,138338,ONNO,1.0,NNNO,1.0
60.53,28099035,Sb,2.0,,
60.98,563,ONNO,1.0,,
61.01,557,ONNO,1.0,,
61.45,20939428,Sb,2.0,,
61.97,266,ONNO,1.0,,
62.02,271,ONNO,1.0,,
62.97,44300606,Cu,1.0,,
64.02,155306,CuH,1.0,,
64.97,19719165,Cu,1.0,CuHH,1.0
65.96,278555,FeC,1.0,,
65.99,69130,CuH,1.0,,
66.98,3780,FeC,1.0,CuHH,1.0
68.0,4404130,FeC,1.0,,
68.05,301944,FeN,1.0,,
68.96,106875,FeC,1.0,FeN,1.0
68.99,48978,FeC,1.0,,
70.05,5116985,FeN,1.0,FeO,1.0
70.95,114517,FeN,1.0,,
70.99,2428,FeHO,1.0,FeC,1.0
71.05,19168,FeN,1.0,,
71.96,5197324,FeO,1.0,FeN,1.0
72.98,35933,FeHO,1.0,FeN,1.0
73.05,124289,FeO,1.0,,
73.97,319,FeHHO,1.0,,
