mc,counts,ion,charge,ion2,charge2
0.98,2877265,H,1.0,,
2.01,5015,HH,1.0,,
2.99,31,HHH,1.0,,
5.96,710342,C,2.0,,
6.5,7903,C,2.0,,
7.05,3351256,N,2.0,,
7.53,13473,N,2.0,,
8.03,1778990,O,2.0,,
9.02,3572,O,2.0,,
12.03,48628613,Mg,2.0,C,1.0
12.55,6114717,Mg,2.0,,
12.95,1358,CH,1.0,,
13.0,6792815,Mg,2.0,C,1.0
14.03,6444695,N,1.0,,
14.99,39069,N,1.0,NH,1.0
15.03,11810,HN,1.0,,
15.95,159,NH,1.0,NHH,1.0
16.03,2869364,O,1.0,,
16.95,6117,OH,1.0,,
16.98,5246,HO,1.0,,
18.0,30,OHH,1.0,,
18.05,5751,O,1.0,,
23.96,352,CC,1.0,,
24.02,76579427,Mg,1.0,,
25.01,9862773,Mg,1.0,MgH,1.0
26.02,10799963,Mg,1.0,MgH,1.0
27.0,22128,MgH,1.0,CN,1.0
27.05,60,MgHH,1.0,,
27.95,22572,NN,1.0,CO,1.0
28.02,68,MgHH,1.0,,
28.05,1107,OC,1.0,,
28.96,96,HNN,1.0,,
29.03,176,NN,1.0,NN,1.0
29.48,53921558,Co,2.0,,
29.96,19888,NO,1.0,ON,1.0
30.97,50,NO,1.0,,
31.0,45,ON,1.0,,
31.05,29,NHO,1.0,,
31.97,4477,OO,1.0,,
32.0,25577006,Zn,2.0,NO,1.0
32.98,14683109,Zn,2.0,OHO,1.0
33.49,2157727,Zn,2.0,,
34.04,9893970,Zn,2.0,,
35.02,315781,Zn,2.0,,
36.05,32954,MgC,1.0,,
36.95,4176,MgC,1.0,,
36.99,367,MgC,1.0,,
37.48,53921539,As,2.0,,
37.98,4640,MgC,1.0,,
38.05,246818,MgN,1.0,MgC,1.0
38.96,31275,MgN,1.0,,
39.03,1041,MgN,1.0,MgC,1.0
39.97,137964,MgO,1.0,MgN,1.0
40.03,122,MgN,1.0,,
40.98,13836,MgO,1.0,MgHO,1.0
41.98,200,MgO,1.0,,
42.04,14831,MgO,1.0,NNN,1.0
42.99,96,MgHO,1.0,MgO,1.0
43.98,122,ONN,1.0,,
44.05,27,MgO,1.0,,
46.04,48,NOO,1.0,,
48.02,37,MgCC,1.0,,
51.01,625497,Pd,2.0,,
52.0,3135,MgNN,1.0,,
52.03,6942930,Pd,2.0,,
52.47,13948425,Pd,2.0,,
52.97,17075876,Pd,2.0,,
53.04,386,MgNN,1.0,,
53.99,16575483,Pd,2.0,,
54.05,460,MgNN,1.0,,
55.02,7318243,Pd,2.0,,
55.99,540,MgOO,1.0,,
56.95,72,MgOO,1.0,,
57.96,101,MgOO,1.0,,
58.47,3321573,Sb,2.0,,
58.95,36127453,Co,1.0,,
60.01,82278,CoH,1.0,,
60.48,24717633,Sb,2.0,,
60.97,482,CoHH,1.0,,
61.48,18419599,Sb,2.0,,
64.0,41929382,Zn,1.0,,
65.05,62142,ZnH,1.0,,
65.99,24070594,Zn,1.0,,
66.02,244,ZnHH,1.0,,
66.95,35693,ZnH,1.0,,
67.02,3537266,Zn,1.0,,
67.95,16219765,Zn,1.0,ZnHH,1.0
68.0,5223,ZnH,1.0,,
68.97,28,ZnHH,1.0,,
69.01,24045,ZnH,1.0,,
69.97,517765,Zn,1.0,ZnHH,1.0
70.97,17977,CoC,1.0,,
71.02,757,ZnH,1.0,,
71.98,204,CoC,1.0,,
73.02,205329,CoN,1.0,,
73.98,822,CoN,1.0,,
75.04,29738919,As,1.0,CoO,1.0
76.04,136845,AsH,1.0,ZnC,1.0
77.04,893,AsHH,1.0,ZnC,1.0
77.96,12169,ZnC,1.0,,
78.0,147404,ZnN,1.0,,
78.97,1793,ZnC,1.0,,
79.03,741,ZnN,1.0,ZnC,1.0
80.02,167524,ZnN,1.0,ZnO,1.0
80.96,12429,ZnN,1.0,,
81.01,792,ZnHO,1.0,ZnN,1.0
81.96,406,ZnC,1.0,ZnO,1.0
82.03,99967,ZnN,1.0,ZnO,1.0
83.0,6299,ZnO,1.0,,
83.04,425,ZnHO,1.0,ZnN,1.0
83.99,28914,ZnO,1.0,,
84.05,1935,ZnN,1.0,ZnO,1.0
85.01,146,ZnHO,1.0,,
86.0,925,ZnO,1.0,,
86.03,58,ZnO,1.0,,
86.95,2561,CoNN,1.0,,
87.03,18569,AsC,1.0,,
88.01,186,AsC,1.0,,
88.98,189552,AsN,1.0,,
89.99,773,AsN,1.0,,
90.99,79699,AsO,1.0,,
91.05,381,CoOO,1.0,,
91.97,437,AsHO,1.0,,
92.0,1703,ZnNN,1.0,,
92.51,60500005,Re,2.0,,
92.96,146,AsO,1.0,,
93.53,101264698,Re,2.0,,
94.0,994,ZnNN,1.0,,
