mc,counts,ion,charge,ion2,charge2
0.95,4212625,H,1.0,,
2.05,10484,HH,1.0,,
3.04,92,HHH,1.0,,
6.02,5200063,C,2.0,,
6.48,57828,C,2.0,,
6.98,3648500,N,2.0,,
7.45,14663,N,2.0,,
7.98,6683009,O,2.0,,
8.95,13394,O,2.0,,
12.03,3380042,C,1.0,,
12.95,15604,CH,1.0,,
13.0,51177,C,1.0,HC,1.0
13.96,6290851,N,1.0,CH,1.0
14.04,104,CHH,1.0,,
14.96,28111,HN,1.0,NH,1.0
15.01,25277,N,1.0,,
16.0,12609709,O,1.0,NHH,1.0
17.01,40244,OH,1.0,,
17.05,28169,HO,1.0,,
17.99,177,HHO,1.0,,
18.04,25418,O,1.0,OHH,1.0
18.96,210526349,F,1.0,HO,1.0
19.03,110,OH,1.0,,
20.03,631566,FH,1.0,,
20.97,4039,FHH,1.0,,
22.0,20,FHHH,1.0,,
23.99,13933,CC,1.0,,
25.0,163,CC,1.0,,
25.03,246,CC,1.0,HCC,1.0
25.95,16372,NC,1.0,,
25.98,14870,CN,1.0,,
26.99,455,NC,1.0,CN,1.0
27.95,28785,NN,1.0,,
27.98,29809,CO,1.0,,
28.01,34783,OC,1.0,,
28.95,846,OC,1.0,CO,1.0
28.98,406,CHO,1.0,HNN,1.0
29.05,111,NN,1.0,,
30.02,89042,ON,1.0,NO,1.0
31.0,747132,FC,1.0,NHO,1.0
31.97,90205,OO,1.0,FC,1.0
32.01,168,ON,1.0,NO,1.0
32.97,1028,OHO,1.0,HOO,1.0
33.01,902928,FN,1.0,,
33.95,3782,FN,1.0,OO,1.0
34.02,169,OO,1.0,,
34.98,1488196,FO,1.0,,
35.95,135,CCC,1.0,,
36.03,12068,FHO,1.0,,
36.98,2992,FO,1.0,,
37.05,72,FHHO,1.0,,
37.96,129,NCC,1.0,,
38.04,43,FHO,1.0,,
40.0,502,OCC,1.0,CNN,1.0
41.99,230,NNN,1.0,,
42.95,4447,FCC,1.0,,
43.97,1279,COO,1.0,ONN,1.0
44.51,78947359,Y,2.0,,
45.97,1142,NOO,1.0,,
46.96,6890,FNN,1.0,,
47.95,2185,OOO,1.0,FNN,1.0
48.0,27,FNN,1.0,,
50.95,38419,FOO,1.0,,
52.97,81,FOO,1.0,,
53.05,85,FOO,1.0,,
55.05,52,FCCC,1.0,,
63.01,137,FNNO,1.0,,
83.95,631586,Sr,1.0,,
84.97,1449,SrH,1.0,,
85.97,10421042,Sr,1.0,,
86.96,23947,SrH,1.0,,
87.05,7368427,Sr,1.0,,
87.98,86947352,Sr,1.0,,
88.04,17125,SrH,1.0,SrHH,1.0
88.95,138,SrHH,1.0,,
88.99,199776,SrH,1.0,,
89.04,43421048,Y,1.0,,
90.04,248524,YH,1.0,SrHH,1.0
90.95,1264,YHH,1.0,,
96.04,1847,SrC,1.0,,
97.02,18,SrC,1.0,,
97.99,32929,SrC,1.0,SrN,1.0
99.04,21812,SrC,1.0,SrC,1.0
100.01,300638,SrC,1.0,SrN,1.0
100.96,284709,YC,1.0,SrN,1.0
101.05,2817,SrC,1.0,,
101.95,119,SrN,1.0,,
102.01,436507,SrN,1.0,SrO,1.0
102.96,234625,YN,1.0,SrN,1.0
102.99,60517,SrO,1.0,,
103.05,531,SrHO,1.0,,
103.97,714316,SrO,1.0,,
104.04,1498,YN,1.0,SrHO,1.0
104.99,623075,YO,1.0,SrHO,1.0
105.95,3293,YHO,1.0,,
106.03,1445,SrO,1.0,SrHHO,1.0
107.0,1232,YO,1.0,,
107.03,28,YHHO,1.0,,
110.02,192,SrCC,1.0,,
110.96,167,SrCC,1.0,,
111.98,1714,SrCC,1.0,,
112.01,29,SrNN,1.0,,
113.01,2156,YCC,1.0,,
113.98,19,YCC,1.0,,
