mc,counts,ion,charge,ion2,charge2
0.97,5735781,H,1.0,,
1.96,15450,HH,1.0,,
2.99,212,HHH,1.0,,
6.03,708013,C,2.0,,
6.46,7872,C,2.0,,
7.0,2441012,N,2.0,,
7.47,9809,N,2.0,,
7.95,2744907,O,2.0,,
9.04,5498,O,2.0,,
12.0,12319597,Mg,2.0,C,1.0
12.51,1504886,Mg,2.0,,
12.98,1677743,Mg,2.0,C,1.0
13.05,2835,HC,1.0,,
13.99,4282559,N,1.0,CH,1.0
15.01,46636,N,1.0,HN,1.0
15.97,4289063,O,1.0,HN,1.0
16.04,136,NHH,1.0,,
17.05,32065,HO,1.0,OH,1.0
18.02,8828,O,1.0,OHH,1.0
18.96,143322522,F,1.0,HO,1.0
19.05,29,OH,1.0,,
19.98,597882,FH,1.0,,
21.02,4419,FHH,1.0,,
21.98,38,FHHH,1.0,,
23.99,18847180,Mg,1.0,CC,1.0
24.96,2465707,Mg,1.0,MgH,1.0
25.05,1051029,Cr,2.0,,
25.96,22670585,Cr,2.0,Mg,1.0
26.0,11818,MgH,1.0,NC,1.0
26.52,2269257,Cr,2.0,,
26.96,584112,Cr,2.0,MgH,1.0
27.05,68,MgHH,1.0,,
28.0,14218,NN,1.0,OC,1.0
28.96,56,NN,1.0,,
29.05,206,HNN,1.0,NN,1.0
29.98,10016,ON,1.0,,
30.04,12250,NO,1.0,,
30.99,75468,FC,1.0,NHO,1.0
31.04,14,ON,1.0,,
31.99,12831,OO,1.0,ON,1.0
32.04,870,FC,1.0,NO,1.0
33.0,83,OHO,1.0,,
33.04,409286,FN,1.0,HOO,1.0
33.98,1700,FN,1.0,OO,1.0
34.97,391169,FO,1.0,,
35.0,7345277,Ge,2.0,,
35.97,9828299,Ge,2.0,MgC,1.0
36.5,2794775,Ge,2.0,,
36.96,1817,MgC,1.0,FO,1.0
37.0,13078300,Ge,2.0,MgC,1.0
37.5,2794784,Ge,2.0,,
38.02,43945,MgN,1.0,MgC,1.0
38.95,192,MgN,1.0,,
39.05,5438,MgN,1.0,,
39.97,6022,MgN,1.0,,
40.04,61256,MgO,1.0,MgN,1.0
40.97,7802,MgO,1.0,MgN,1.0
41.01,486,MgHO,1.0,,
41.97,8642,MgO,1.0,MgHO,1.0
42.03,220,MgO,1.0,NNN,1.0
42.97,35,FCC,1.0,,
43.04,54,MgHO,1.0,,
44.02,56,ONN,1.0,,
45.97,6363584,Mo,2.0,NOO,1.0
46.97,3998695,Mo,2.0,,
47.04,1810,FNN,1.0,,
47.5,6836493,Mo,2.0,,
47.96,7180513,Mo,2.0,OOO,1.0
48.51,4127683,Mo,2.0,,
48.99,10362208,Mo,2.0,,
49.99,4127691,Mo,2.0,,
50.05,630635,Cr,1.0,,
50.95,2729,CrH,1.0,,
50.99,1828,FOO,1.0,,
51.46,107491859,Rh,2.0,,
52.02,12010818,Cr,1.0,MgNN,1.0
52.96,1413769,Cr,1.0,CrH,1.0
53.01,49,MgNN,1.0,,
53.99,53,MgNN,1.0,,
54.02,350368,Cr,1.0,CrH,1.0
55.0,1547,CrH,1.0,CrHH,1.0
56.04,278,MgOO,1.0,,
57.05,18,MgOO,1.0,,
57.95,41,MgOO,1.0,,
62.02,457,CrC,1.0,,
63.97,2253,CrN,1.0,,
64.01,9026,CrC,1.0,,
64.96,1118,CrC,1.0,CrC,1.0
65.95,3270,CrO,1.0,,
65.98,42876,CrN,1.0,,
66.05,252,CrC,1.0,,
67.02,169,CrN,1.0,,
67.05,4848,CrN,1.0,,
67.95,62420,CrO,1.0,,
68.04,1233,CrN,1.0,,
68.98,7455,CrO,1.0,CrHO,1.0
69.98,4113517,Ge,1.0,CrO,1.0
70.05,1804,CrO,1.0,,
71.03,26168,GeH,1.0,,
71.96,5497851,Ge,1.0,,
72.04,213,GeHH,1.0,,
72.99,1565077,Ge,1.0,,
73.04,34976,GeH,1.0,,
73.97,7324080,Ge,1.0,GeHH,1.0
74.02,9952,GeH,1.0,,
74.95,1565086,Ge,1.0,,
74.99,46675,GeH,1.0,GeHH,1.0
75.96,371,GeHH,1.0,,
76.01,9966,GeH,1.0,,
77.04,67,GeHH,1.0,,
80.02,326,CrNN,1.0,,
81.0,38,CrNN,1.0,,
82.01,3545,GeC,1.0,,
82.97,42,GeC,1.0,,
83.95,4999,GeC,1.0,CrOO,1.0
83.99,22862,GeN,1.0,,
85.01,17247959,Rb,1.0,GeC,1.0
85.05,49,CrOO,1.0,,
85.95,50152,GeN,1.0,GeO,1.0
86.0,6311,GeC,1.0,,
86.05,56933,RbH,1.0,,
87.05,6651682,Rb,1.0,GeN,1.0
87.95,40743,GeN,1.0,,
87.98,48069,GeO,1.0,RbH,1.0
88.05,79,GeO,1.0,GeN,1.0
88.95,9227,GeN,1.0,RbHH,1.0
88.99,151,GeN,1.0,,
89.02,7431,GeO,1.0,,
89.97,45,GeN,1.0,,
90.01,34971,GeO,1.0,GeHO,1.0
91.05,7803,GeO,1.0,GeHO,1.0
91.96,72,GeO,1.0,,
91.99,4009014,Mo,1.0,,
92.04,58,GeHO,1.0,,
93.05,19905,MoH,1.0,,
94.0,2519189,Mo,1.0,,
94.04,197,MoHH,1.0,,
95.04,4319507,Mo,1.0,MoH,1.0
95.53,64151134,Ir,2.0,,
95.99,4545201,Mo,1.0,MoH,1.0
96.55,107835823,Ir,2.0,,
96.97,22717,MoH,1.0,MoHH,1.0
97.02,2600441,Mo,1.0,,
97.05,8506,RbC,1.0,,
97.95,336,MoHH,1.0,RbC,1.0
98.0,120,GeNN,1.0,,
98.03,6541121,Mo,1.0,MoH,1.0
98.96,3284,RbC,1.0,,
99.01,69482,RbN,1.0,MoH,1.0
99.95,487,MoHH,1.0,GeNN,1.0
100.0,2600610,Mo,1.0,RbN,1.0
101.02,79830,RbO,1.0,RbN,1.0
101.05,37,GeNN,1.0,,
101.97,403,RbHO,1.0,,
102.03,503,GeNN,1.0,MoHH,1.0
103.0,154,RbO,1.0,GeNN,1.0
103.05,55916044,Rh,1.0,RbO,1.0
104.0,355138,RhH,1.0,GeOO,1.0
104.04,2383,MoC,1.0,RbHO,1.0
104.97,2609,RhHH,1.0,GeOO,1.0
105.01,35,RbO,1.0,,
105.04,43,MoC,1.0,,
105.97,1627,MoC,1.0,GeOO,1.0
106.05,17342,MoN,1.0,,
106.95,65,MoN,1.0,,
106.99,2459,MoC,1.0,GeOO,1.0
107.96,18621,MoO,1.0,,
108.0,26,MoC,1.0,,
108.05,13432,MoN,1.0,MoC,1.0
109.01,20300,MoN,1.0,MoC,1.0
109.97,3807,MoC,1.0,MoN,1.0
110.04,31262,MoN,1.0,MoO,1.0
110.97,31414,MoO,1.0,MoN,1.0
111.05,44,MoC,1.0,,
111.95,1456,MoC,1.0,,
112.01,49485,MoN,1.0,MoO,1.0
112.95,149,MoN,1.0,MoO,1.0
112.99,12076,MoO,1.0,,
113.03,446,RbNN,1.0,MoHO,1.0
113.95,30288,MoO,1.0,,
113.99,123,MoHO,1.0,MoO,1.0
114.04,11244,MoN,1.0,,
115.02,39606,RhC,1.0,MoHO,1.0
115.99,12534,MoO,1.0,RhC,1.0
116.05,56,MoO,1.0,,
116.95,353,RbOO,1.0,,
117.04,251165,RhN,1.0,MoHO,1.0
117.95,1004,RhN,1.0,,
117.99,27,MoO,1.0,,
119.02,123,RbOO,1.0,,
119.05,272425,RhO,1.0,,
119.96,85,MoNN,1.0,,
120.05,2130,RhHO,1.0,,
120.95,539,RhO,1.0,,
121.02,38,RhHHO,1.0,,
122.01,61,MoNN,1.0,,
123.01,104,MoNN,1.0,,
123.96,121,MoNN,1.0,,
123.99,121,MoOO,1.0,,
125.0,76,MoNN,1.0,,
125.95,175,MoNN,1.0,,
126.05,64,MoOO,1.0,,
126.96,37,RhCC,1.0,,
127.01,102,MoOO,1.0,,
128.02,192,MoOO,1.0,MoNN,1.0
129.03,73,MoOO,1.0,,
130.04,182,MoOO,1.0,,
130.97,1888,RhNN,1.0,,
131.95,60,MoOO,1.0,,
135.03,2083,RhOO,1.0,,
143.99,2221506,Sm,1.0,,
144.97,9058,SmH,1.0,,
145.99,50,SmHH,1.0,,
146.98,10749173,Sm,1.0,,
148.0,8141596,Sm,1.0,SmH,1.0
148.96,9889527,Sm,1.0,SmHH,1.0
149.01,33075,SmH,1.0,,
149.97,199,SmHH,1.0,,
150.01,5302953,Sm,1.0,,
150.05,40396,SmH,1.0,,
150.97,242,SmHH,1.0,,
151.01,21654,SmH,1.0,,
152.0,18417058,Sm,1.0,SmHH,1.0
153.04,75234,SmH,1.0,,
153.95,16267561,Sm,1.0,SmHH,1.0
154.95,66445,SmH,1.0,,
155.96,1097,SmC,1.0,,
155.99,406,SmHH,1.0,,
158.04,6762,SmN,1.0,,
159.01,5312,SmC,1.0,SmN,1.0
159.95,6420,SmO,1.0,SmC,1.0
160.04,4018,SmC,1.0,,
160.96,47,SmHO,1.0,,
161.01,4917,SmC,1.0,SmC,1.0
161.04,32788,SmN,1.0,,
