mc,counts,ion,charge,ion2,charge2
0.96,7123335,H,1.0,,
1.99,26142,HH,1.0,,
2.96,311,HHH,1.0,,
5.97,703432,C,2.0,,
6.52,7826,C,2.0,,
7.01,3765459,N,2.0,,
7.47,15131,N,2.0,,
8.03,182483716,O,2.0,,
9.0,365710,O,2.0,,
11.99,365805,C,1.0,,
13.01,9930,C,1.0,CH,1.0
13.99,56,HC,1.0,CH,1.0
14.04,137670205,Si,2.0,N,1.0
14.5,6692556,Si,2.0,,
14.96,46142,HN,1.0,NH,1.0
15.0,4439855,Si,2.0,N,1.0
16.02,285131255,O,1.0,NHH,1.0
17.05,2708090,OH,1.0,HO,1.0
17.95,12956,OHH,1.0,,
17.99,584025,O,1.0,HHO,1.0
18.95,2904,OH,1.0,,
18.99,86,OHHH,1.0,,
19.03,2675,HO,1.0,HHHO,1.0
20.0,63,HHO,1.0,OHH,1.0
24.04,350,CC,1.0,,
26.0,3399,NC,1.0,,
26.03,2022,CN,1.0,,
26.95,39,NC,1.0,,
27.05,20,CN,1.0,,
27.96,68499902,Si,1.0,OC,1.0
29.0,4575327,Si,1.0,SiH,1.0
29.98,4308164,Si,1.0,ON,1.0
30.05,61993,SiH,1.0,HSi,1.0
30.97,64,SiHHH,1.0,,
31.0,56061,SiH,1.0,HSi,1.0
32.01,36958514,OO,1.0,ON,1.0
32.05,210,SiHH,1.0,,
32.96,29,NHO,1.0,,
33.04,917340,HOO,1.0,OHO,1.0
33.96,74069,OO,1.0,,
34.05,80525,OO,1.0,OHHO,1.0
35.0,3757,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,,
39.95,53357,SiC,1.0,OCC,1.0
40.05,43380,CSi,1.0,,
41.04,5989,SiC,1.0,CSi,1.0
41.97,393611,NSi,1.0,SiC,1.0
42.02,460521,SiN,1.0,SiC,1.0
42.98,1835,SiN,1.0,,
43.03,44975,SiN,1.0,NSi,1.0
43.98,19297542,OSi,1.0,NSi,1.0
44.03,27868452,SiO,1.0,COO,1.0
45.01,2663864,SiO,1.0,OSi,1.0
46.05,2074921,SiO,1.0,OSi,1.0
46.54,42718456,Nb,2.0,,
46.97,12234,SiHO,1.0,SiO,1.0
47.05,3671,OSi,1.0,NOO,1.0
47.96,2263,OSi,1.0,NOO,1.0
48.03,23949985,OOO,1.0,SiO,1.0
49.99,95972,OOO,1.0,OOO,1.0
50.05,49903,OOO,1.0,OHHOO,1.0
51.97,91,OOO,1.0,,
52.0,47,SiCC,1.0,,
52.04,200,OOO,1.0,OOO,1.0
55.98,10185237,SiSi,1.0,,
56.01,3681,SiNN,1.0,,
56.99,200,SiNN,1.0,,
57.04,1038394,SiSi,1.0,SiSi,1.0
58.0,711614,SiSi,1.0,SiSi,1.0
58.98,17446,SiSi,1.0,,
59.04,17446,SiSi,1.0,,
59.95,9806734,SiOO,1.0,ONNO,1.0
60.02,11519,SiSi,1.0,,
60.30333206176758,32954239,Ta,3.0,,
60.98,499652,SiOO,1.0,ONNO,1.0
61.03,30,ONNO,1.0,,
61.95,40698,SiOO,1.0,SiOO,1.0
62.02,329552,SiOO,1.0,,
62.98,1097,SiOO,1.0,SiHHOO,1.0
63.04,1008,SiOO,1.0,,
63.98,720,SiOO,1.0,SiOO,1.0
64.04,660,SiOO,1.0,,
65.0,42717,Ba,2.0,,
65.96,42698,Ba,2.0,,
67.02,1025244,Ba,2.0,,
67.52,2819416,Ba,2.0,,
68.0,3374762,Ba,2.0,,
68.53,4784448,Ba,2.0,,
68.96,30629114,Ba,2.0,,
72.02,2227,SiNNO,1.0,,
72.95,121,SiNNO,1.0,,
73.99,71,SiNNO,1.0,,
90.54,61026347,Ta,2.0,,
92.99,21359234,Nb,1.0,,
93.96,212103,NbH,1.0,,
94.96,1992,NbHH,1.0,,
96.03,32,NbHHH,1.0,,
104.99,22762,NbC,1.0,,
105.95,247,NbC,1.0,,
107.03,144596,NbN,1.0,,
108.05,598,NbN,1.0,,
109.03,8304785,NbO,1.0,,
110.04,99595,NbHO,1.0,,
111.0,17272,NbO,1.0,NbHHO,1.0
111.99,206,NbHO,1.0,,
117.49,498390,U,2.0,,
118.97,70699017,U,2.0,,
121.0,4163840,NbSi,1.0,,
121.03,1874,NbNN,1.0,,
121.95,212252,NbSi,1.0,,
123.01,139989,NbSi,1.0,,
125.03,2949960,NbOO,1.0,,
126.98,12164,NbOO,1.0,NbOO,1.0
131.04,152,BaH,1.0,,
133.02,138,BaH,1.0,,
134.96,3315,BaH,1.0,,
136.04,9181,BaH,1.0,BaHH,1.0
136.96,11059,BaH,1.0,BaHH,1.0
136.99,717,NbNNO,1.0,,
137.95,162,BaHH,1.0,,
138.02,15485,BaH,1.0,,
138.98,257,BaHH,1.0,,
139.03,99178,BaH,1.0,,
140.04,1553,BaHH,1.0,,
144.03,174,BaN,1.0,,
145.96,8125,BaO,1.0,BaN,1.0
146.04,382,BaC,1.0,,
146.98,57,BaHO,1.0,,
147.05,1049,BaC,1.0,,
147.99,13428,BaO,1.0,BaN,1.0
149.04,13540,BaN,1.0,BaC,1.0
149.99,204517,BaO,1.0,BaN,1.0
150.05,11420,BaC,1.0,,
151.0,545330,BaO,1.0,BaN,1.0
151.97,127375,BaN,1.0,,
152.05,631452,BaO,1.0,BaHO,1.0
152.98,889908,BaO,1.0,BaO,1.0
153.04,5393,BaHO,1.0,BaN,1.0
153.95,5696832,BaO,1.0,BaHO,1.0
154.03,1264,BaO,1.0,,
154.98,1867,BaO,1.0,BaHHO,1.0
155.02,44284,BaHO,1.0,,
155.97,556,BaHHO,1.0,,
156.05,11393,BaO,1.0,,
156.99,76,BaHO,1.0,,
157.97,2892,BaSi,1.0,,
159.04,154,BaSi,1.0,,
159.96,2947,BaSi,1.0,BaSi,1.0
160.95,150,BaSi,1.0,,
161.97,69517,BaSi,1.0,BaSi,1.0
162.0,3833,BaOO,1.0,,
162.95,3530,BaSi,1.0,,
163.04,190760,BaSi,1.0,BaNN,1.0
164.0,15985,BaSi,1.0,BaOO,1.0
164.05,228256,BaSi,1.0,,
164.95,181,BaNN,1.0,,
165.02,341667,BaSi,1.0,BaSi,1.0
165.97,2095718,BaSi,1.0,BaSi,1.0
166.05,93011,BaOO,1.0,BaNN,1.0
166.96,358203,BaOO,1.0,BaSi,1.0
167.0,10879,BaSi,1.0,,
168.0,372355,BaOO,1.0,BaSi,1.0
168.96,429640,BaOO,1.0,BaOO,1.0
169.95,2744552,BaOO,1.0,BaOO,1.0
170.02,13,BaHHOO,1.0,,
170.05,617,BaOO,1.0,,
170.95,855,BaOO,1.0,,
171.03,917,BaOO,1.0,BaHHOO,1.0
171.95,5490,BaOO,1.0,,
171.98,246,BaHHOO,1.0,,
172.04,5487,BaOO,1.0,,
179.0,58,BaNNO,1.0,,
180.02,66,BaNNO,1.0,,
181.04,18307995,Ta,1.0,BaNNO,1.0
182.05,211379,TaH,1.0,BaNNO,1.0
183.01,3486,TaHH,1.0,,
184.04,27,TaHHH,1.0,,
192.95,22114,TaC,1.0,,
193.95,259,TaC,1.0,,
195.04,188835,TaN,1.0,,
196.04,757,TaN,1.0,,
197.05,11336685,TaO,1.0,,
197.98,99589,TaHO,1.0,,
198.96,1126,TaHHO,1.0,,
199.0,22712,TaO,1.0,,
199.97,207,TaHO,1.0,,
205.03,22,TaCC,1.0,,
209.0,2132,TaNN,1.0,,
209.03,4977184,TaSi,1.0,,
210.05,253729,TaSi,1.0,,
210.97,167340,TaSi,1.0,,
213.04,5694936,TaOO,1.0,,
214.96,23334,TaOO,1.0,TaOO,1.0
216.95,19,TaOO,1.0,,
225.0,930,TaNNO,1.0,,
234.97,259141,U,1.0,,
235.99,2260,UH,1.0,,
236.96,25,UHH,1.0,,
238.03,36763501,U,1.0,,
239.05,320489,UH,1.0,,
240.03,3967,UHH,1.0,,
240.95,44,UHHH,1.0,,
246.96,252,UC,1.0,,
248.99,1531,UN,1.0,,
250.03,36907,UC,1.0,,
250.96,407,UC,1.0,,
251.05,77508,UO,1.0,,
252.05,219674,UN,1.0,UHO,1.0
