mc,counts,ion,charge,ion2,charge2
0.97,7054808,H,1.0,,
1.97,33176,HH,1.0,,
3.02,308,HHH,1.0,,
5.95,2786689,C,2.0,,
6.45,30989,C,2.0,,
6.95,134548090,N,2.0,,
7.5,540357,N,2.0,,
8.01,5031187,O,2.0,,
8.97,10077,O,2.0,,
9.04,20096168,Al,3.0,,
12.05,1476928,C,1.0,,
12.96,9230,HC,1.0,,
13.0,9529,CH,1.0,,
13.05,16434,C,1.0,,
13.55,52884615,Al,2.0,,
13.98,217013205,N,1.0,CH,1.0
14.05,239,CHH,1.0,HC,1.0
14.95,904676,HN,1.0,,
14.99,811883,NH,1.0,,
15.03,871545,N,1.0,,
16.01,9165690,O,1.0,NHH,1.0
17.0,41197,OH,1.0,NHHH,1.0
17.05,45967,HO,1.0,,
17.96,19081,O,1.0,HHO,1.0
19.05,175,HO,1.0,OH,1.0
23.95,5307,CC,1.0,,
25.01,158,CC,1.0,CC,1.0
25.96,339021,NC,1.0,,
26.05,448974,CN,1.0,,
26.98,1362,NC,1.0,,
27.01,4991,CN,1.0,,
27.05,27505590,Al,1.0,NC,1.0
27.97,1,CN,1.0,,
28.02,25200239,NN,1.0,AlH,1.0
28.97,423488,HNN,1.0,NN,1.0
29.05,100470,NN,1.0,CHO,1.0
29.99,2409290,NO,1.0,ON,1.0
31.01,24454,NHO,1.0,NO,1.0
31.96,51,NHO,1.0,,
32.02,65848,OO,1.0,ON,1.0
32.99,1087,HOO,1.0,OHO,1.0
33.04,29,NHO,1.0,,
33.98,247,OO,1.0,OO,1.0
35.99,40,CCC,1.0,,
37.98,1508,NCC,1.0,,
38.97,82597,AlC,1.0,,
39.98,97397,CNN,1.0,AlC,1.0
40.98,1080,CNN,1.0,,
41.02,5217431,AlN,1.0,CNN,1.0
41.98,11282827,NNN,1.0,AlN,1.0
42.95,332340,AlO,1.0,NNN,1.0
43.04,45235,NNN,1.0,,
43.97,436,COO,1.0,NNN,1.0
44.04,340074,ONN,1.0,AlHO,1.0
44.49,158653835,Y,2.0,,
45.0,1379,ONN,1.0,AlHHO,1.0
45.05,5217,HNNO,1.0,ONN,1.0
45.97,695,ONN,1.0,,
46.04,19177,NOO,1.0,,
47.05,72,NOO,1.0,,
47.95,760,OOO,1.0,NOO,1.0
47.99,37,NOO,1.0,,
50.97,351,AlCC,1.0,,
51.01,676927,Pd,2.0,,
52.04,7513839,Pd,2.0,,
52.47,15095384,Pd,2.0,,
52.98,18479997,Pd,2.0,,
