mc,counts,ion,charge,ion2,charge2
1.05,1081617,H,1.0,,
1.96,659,HH,1.0,,
5.97,1602176,C,2.0,,
6.55,17811,C,2.0,,
7.02,2568069,N,2.0,,
7.45,10326,N,2.0,,
8.05,54475198,O,2.0,,
8.95,109175,O,2.0,,
11.95,1073459,C,1.0,,
13.03,14029,C,1.0,CH,1.0
14.04,4845389,N,1.0,,
14.99,26606,N,1.0,NH,1.0
16.03,100880014,O,1.0,,
16.97,71094,OH,1.0,,
17.03,66134,HO,1.0,,
17.95,202272,O,1.0,HHO,1.0
18.0,98,OHH,1.0,,
18.96,112,HO,1.0,,
19.05,151,OH,1.0,,
23.05,16216217,Na,1.0,,
23.97,13659,NaH,1.0,CC,1.0
25.03,26,NaHH,1.0,,
25.98,10002,CN,1.0,NC,1.0
27.0,115,CN,1.0,NC,1.0
27.04,15,CN,1.0,,
27.55,40540536,Mn,2.0,,
28.0,186096,OC,1.0,CO,1.0
28.04,15999,NN,1.0,,
28.97,27689269,Ni,2.0,NN,1.0
29.03,2196,OC,1.0,CO,1.0
29.99,11196158,Ni,2.0,NO,1.0
30.54,445968,Ni,2.0,,
30.95,1279,NO,1.0,,
31.05,1461161,Ni,2.0,ON,1.0
31.45,21627128,Cu,2.0,,
31.96,366084,Ni,2.0,NO,1.0
32.02,6784519,OO,1.0,,
32.51,9625953,Cu,2.0,,
32.95,10607,HOO,1.0,,
33.0,12385,OHO,1.0,,
33.98,13609,OO,1.0,,
34.03,13599,OO,1.0,,
34.48,29725152,Ga,2.0,,
35.04,73769208,Cl,1.0,NaC,1.0
35.47,19734312,Ga,2.0,,
35.99,27,OO,1.0,,
36.02,55769,ClH,1.0,NaC,1.0
36.96,89,ClHH,1.0,,
37.05,23597142,Cl,1.0,NaN,1.0
38.03,17950,ClH,1.0,NaN,1.0
38.99,1041019,NaO,1.0,ClHH,1.0
39.03,30227038,K,1.0,,
39.99,21996,KH,1.0,NaHO,1.0
40.04,338,OCC,1.0,CNN,1.0
40.95,2172972,K,1.0,,
41.0,2113,NaO,1.0,KHH,1.0
42.05,1556,KH,1.0,NNN,1.0
44.01,11246,COO,1.0,,
44.05,1702,ONN,1.0,,
45.02,106,COO,1.0,,
45.99,47568,NOO,1.0,COO,1.0
46.05,10,COO,1.0,,
46.95,187,NOO,1.0,,
47.05,60917,ClC,1.0,NaCC,1.0
48.03,778610,OOO,1.0,ClC,1.0
48.97,259894,ClN,1.0,,
49.02,19439,ClC,1.0,,
49.99,5885,OOO,1.0,OOO,1.0
50.95,3381842,ClO,1.0,,
50.99,31077,KC,1.0,NaNN,1.0
51.05,82983,ClN,1.0,,
51.95,337,ClN,1.0,,
51.99,6274,ClHO,1.0,,
52.03,348,KC,1.0,,
52.95,6762,ClO,1.0,,
53.02,1181789,ClO,1.0,KN,1.0
54.04,2433,ClHO,1.0,KN,1.0
55.01,1665446,KO,1.0,ClO,1.0
55.05,23691220,Mn,1.0,NaOO,1.0
55.98,3265,KHO,1.0,,
56.01,23952,MnH,1.0,KN,1.0
56.99,691,NaOO,1.0,NaOO,1.0
57.05,122962,KO,1.0,KO,1.0
57.96,16336852,Ni,1.0,KHO,1.0
58.01,8668296,Sn,2.0,,
58.55,2022827,Sb,2.0,,
58.99,22032,NiH,1.0,KO,1.0
59.03,14329454,Sn,2.0,ClCC,1.0
59.47,5071255,Sn,2.0,,
59.97,300,ONNO,1.0,,
60.01,6242824,Ni,1.0,,
60.05,19105680,Sn,2.0,NiHH,1.0
60.53,15052870,Sb,2.0,,
60.97,263110,Ni,1.0,,
61.01,2712538,Sn,2.0,,
61.04,8383,NiH,1.0,ClCC,1.0
61.53,11217413,Sb,2.0,,
61.95,341,NiH,1.0,,
