mc,counts,ion,charge,ion2,charge2
1.04,19652680,H,1.0,,
1.98,222399,HH,1.0,,
3.02,7153,HHH,1.0,,
3.96,177,HHHH,1.0,,
6.03,9703693,C,2.0,,
6.49,107940,C,2.0,,
6.96,7395319,N,2.0,,
7.48,29696,N,2.0,,
8.04,14702679,O,2.0,,
8.95,29466,O,2.0,,
9.04,111964279,Al,3.0,,
11.99,4948871,C,1.0,,
12.96,179277,HC,1.0,C,1.0
13.05,106924,CH,1.0,,
13.55,294642865,Al,2.0,,
13.99,11745395,N,1.0,CHH,1.0
14.97,316316,HN,1.0,NH,1.0
15.04,73,CHHH,1.0,,
16.05,29411256,O,1.0,NHH,1.0
17.02,744359,OH,1.0,HO,1.0
17.98,68038,O,1.0,OHH,1.0
18.05,12780,HHO,1.0,,
18.97,1099,OH,1.0,HHHO,1.0
19.0,668,HO,1.0,,
19.04,303,OHHH,1.0,,
20.05,16,HHO,1.0,,
23.99,51376,CC,1.0,,
24.95,589,CC,1.0,,
24.99,1917,HCC,1.0,,
25.04,576,CC,1.0,,
25.98,67366,NC,1.0,HCC,1.0
26.03,74220,CN,1.0,,
27.02,167948593,Al,1.0,CN,1.0
28.05,4158936,AlH,1.0,CO,1.0
28.95,5996,CHO,1.0,CO,1.0
29.0,134615,AlHH,1.0,HNN,1.0
29.98,437527,NO,1.0,ON,1.0
30.03,118,CHHO,1.0,,
30.96,766,ON,1.0,,
31.04,7984,NHO,1.0,NO,1.0
31.97,656,ON,1.0,NHHO,1.0
32.02,603128,OO,1.0,NO,1.0
33.02,36271,HOO,1.0,OHO,1.0
33.99,433,OHHO,1.0,,
34.02,2422,OO,1.0,OO,1.0
35.0,176,OHO,1.0,HOO,1.0
36.03,764,CCC,1.0,,
36.98,35,HCCC,1.0,,
37.97,1073,NCC,1.0,,
39.0,1949406,AlC,1.0,,
40.0,25173,AlC,1.0,OCC,1.0
41.0,29,OCC,1.0,,
41.04,1781747,AlN,1.0,OCC,1.0
41.99,8943,AlN,1.0,NNN,1.0
42.98,5776044,AlO,1.0,,
43.99,149178,AlHO,1.0,ONN,1.0
44.05,6740,COO,1.0,,
44.96,71,COO,1.0,,
44.99,4189,AlHHO,1.0,,
45.03,11703,AlO,1.0,HNNO,1.0
45.96,7919,NOO,1.0,,
46.04,289,AlHO,1.0,,
47.0,15,NOO,1.0,,
48.05,23941,OOO,1.0,,
49.96,168,OOO,1.0,OOO,1.0
51.05,21657,AlCC,1.0,,
51.97,277,AlCC,1.0,OCCC,1.0
52.01,236,AlCC,1.0,,
54.96,41941,AlNN,1.0,,
55.95,161,AlNN,1.0,,
56.01,52,CNNO,1.0,,
56.05,180,AlNN,1.0,,
58.04,64,NNNO,1.0,,
59.03,269043,AlOO,1.0,,
60.01,180,ONNO,1.0,,
60.95,1106,AlOO,1.0,AlOO,1.0
61.04,180,AlHHOO,1.0,,
63.01,475,AlCCC,1.0,,
69.98,2226975,AlAlO,1.0,,
71.04,1997,AlNNO,1.0,,
71.96,4461,AlAlO,1.0,,
141.02,294642860,Pr,1.0,,
142.02,3070730,PrH,1.0,,
143.01,96659,PrHH,1.0,,
144.04,3886,PrHHH,1.0,,
153.02,2122681,PrC,1.0,,
154.0,23624,PrC,1.0,,
154.96,1834180,PrN,1.0,,
156.05,7363,PrN,1.0,,
157.04,4594570,PrO,1.0,,
158.01,148544,PrHO,1.0,,
158.96,14795,PrO,1.0,PrHHO,1.0
159.97,311,PrHO,1.0,,
164.98,22926,PrCC,1.0,,
165.97,246,PrCC,1.0,,
166.03,246,PrCC,1.0,,
169.01,43798,PrNN,1.0,,
169.96,161,PrNN,1.0,,
170.0,199,PrNN,1.0,,
172.98,204710,PrOO,1.0,,
174.95,176,PrHHOO,1.0,,
175.0,397,PrOO,1.0,,
175.05,382,PrOO,1.0,,
176.95,281,PrCCC,1.0,,
184.97,2069,PrNNO,1.0,,
