mc,counts,ion,charge,ion2,charge2
1.03,3236903,H,1.0,,
1.95,7460,HH,1.0,,
2.99,26,HHH,1.0,,
3.03,4578745,Li,2.0,,
3.51,57296244,Li,2.0,,
5.98,8977939,Li,1.0,,
6.03,66125123,C,2.0,,
6.52,735461,C,2.0,,
6.97,113407812,Li,1.0,N,2.0
7.51,4194,N,2.0,,
7.97,3857779,O,2.0,LiH,1.0
8.01,79,LiHH,1.0,,
8.95,7359,O,2.0,,
9.05,845,LiHH,1.0,,
12.03,55194609,C,1.0,Mg,2.0
12.47,2386038,Mg,2.0,,
12.95,155663,CH,1.0,,
12.98,3205444,Mg,2.0,C,1.0
13.95,3459,CH,1.0,HC,1.0
14.03,1611714,N,1.0,CHH,1.0
14.98,9399,N,1.0,HN,1.0
15.04,3172,NH,1.0,,
15.96,5920028,O,1.0,,
16.97,13082,OH,1.0,,
17.03,11605,HO,1.0,,
17.99,380688,LiC,1.0,O,1.0
18.04,61,HHO,1.0,,
18.98,4614925,LiC,1.0,OH,1.0
19.02,4118,LiC,1.0,,
20.02,60531,LiC,1.0,LiN,1.0
20.97,115199,LiN,1.0,,
21.03,39,LiN,1.0,,
22.04,25423,LiO,1.0,LiN,1.0
22.95,312394,LiO,1.0,,
23.02,160,LiHO,1.0,,
23.98,34160610,Mg,1.0,CC,1.0
24.04,2134,LiHO,1.0,LiO,1.0
24.98,4166983,Mg,1.0,MgH,1.0
25.96,4489207,Mg,1.0,HCC,1.0
26.0,74917,CN,1.0,MgHH,1.0
26.05,80182,NC,1.0,MgH,1.0
27.0,10649,MgH,1.0,CN,1.0
27.55,23109236,Mn,2.0,,
27.96,1623,NN,1.0,MgHH,1.0
28.03,510092,CO,1.0,OC,1.0
28.99,22104154,Ni,2.0,CO,1.0
29.95,41043,LiCC,1.0,OC,1.0
29.98,4323,ON,1.0,,
30.04,8449567,Ni,2.0,NO,1.0
30.47,355865,Ni,2.0,,
30.96,1672612,Ni,2.0,LiCC,1.0
31.0,29,NHO,1.0,,
31.03,462,LiCC,1.0,,
31.97,314894,Ni,2.0,OO,1.0
32.05,5638,LiCC,1.0,,
32.95,71,OHO,1.0,,
32.99,71,LiCC,1.0,,
33.02,94,HOO,1.0,,
33.97,48,OO,1.0,,
34.05,23,OO,1.0,,
34.99,255,LiNN,1.0,,
35.05,36635851,Ge,2.0,,
36.01,50666849,Ge,2.0,MgC,1.0
36.5,13939500,Ge,2.0,,
36.96,1434,HCCC,1.0,,
36.99,65430006,Ge,2.0,MgC,1.0
37.46,13939504,Ge,2.0,,
38.03,235150,MgC,1.0,MgN,1.0
38.99,9914,MgN,1.0,LiOO,1.0
39.97,147083,MgO,1.0,OCC,1.0
40.0,203,CNN,1.0,,
40.03,4821,MgN,1.0,,
40.99,15684,MgO,1.0,MgHO,1.0
41.03,339,OCC,1.0,,
41.95,21139,MgO,1.0,LiCCC,1.0
42.02,70,OCC,1.0,,
42.96,54322,LiCCC,1.0,LiCCC,1.0
43.0,49,LiCCC,1.0,,
