mc,counts,ion,charge,ion2,charge2
0.95,8465760,H,1.0,,
1.95,33654,HH,1.0,,
2.99,443,HHH,1.0,,
6.0,2090025,C,2.0,,
6.45,23248,C,2.0,,
6.96,4234918,N,2.0,,
7.53,16990,N,2.0,,
7.98,5487613,O,2.0,,
9.03,11007,O,2.0,,
11.99,1400328,C,1.0,,
12.95,15559,C,1.0,,
13.02,9658,HC,1.0,,
13.05,11242,CH,1.0,,
13.99,6320999,N,1.0,CH,1.0
14.05,118,CHH,1.0,,
15.03,80530,NH,1.0,N,1.0
15.97,8442725,O,1.0,NH,1.0
16.03,402,NHH,1.0,,
16.95,48732,OH,1.0,,
16.98,37905,HO,1.0,,
17.96,17804,O,1.0,HHO,1.0
19.03,172,HO,1.0,OH,1.0
20.05,76947098,Ca,2.0,,
21.01,555296,Ca,2.0,,
21.54,79312,Ca,2.0,,
21.97,16579321,Ca,2.0,,
23.95,2582,CC,1.0,,
23.99,158663,Ca,2.0,,
24.95,26,CC,1.0,,
24.99,18,CC,1.0,,
25.03,37,HCC,1.0,,
25.96,6592,CN,1.0,,
26.04,6411,NC,1.0,,
26.98,101,NC,1.0,CN,1.0
27.01,31,NC,1.0,,
27.05,82,CN,1.0,,
27.49,79326911,Mn,2.0,,
27.97,10434,CO,1.0,,
28.0,26177,NN,1.0,OC,1.0
29.0,405,CHO,1.0,CO,1.0
29.03,310,HNN,1.0,NN,1.0
29.98,54198,ON,1.0,NO,1.0
30.95,486,NHO,1.0,NO,1.0
30.99,114,ON,1.0,,
31.95,119,ON,1.0,NO,1.0
32.05,34566,OO,1.0,,
32.97,678,HOO,1.0,,
33.01,520,OHO,1.0,,
33.98,151,OO,1.0,OO,1.0
37.97,16,NCC,1.0,,
39.97,42320945,Ca,1.0,OCC,1.0
40.01,89,CNN,1.0,,
41.05,335588,CaH,1.0,,
41.98,4441,CaHH,1.0,,
42.01,305633,Ca,1.0,NNN,1.0
42.98,2508,CaH,1.0,CaHHH,1.0
43.05,43638,Ca,1.0,,
43.95,9119490,Ca,1.0,ONN,1.0
44.96,72296,CaH,1.0,,
45.96,11740386,Mo,2.0,,
45.99,396,NOO,1.0,,
46.02,947,CaHH,1.0,,
46.54,158653847,Nb,2.0,,
