mc,counts,ion,charge,ion2,charge2
1.01,8077422,H,1.0,,
1.97,29644,HH,1.0,,
3.03,566,HHH,1.0,,
5.95,7976604,C,2.0,,
6.54,88717,C,2.0,,
7.0,9950848,N,2.0,,
7.47,39962,N,2.0,,
8.04,12491236,O,2.0,,
9.01,25035,O,2.0,,
11.97,4546667,C,1.0,,
12.95,90789,HC,1.0,CH,1.0
13.02,50555,C,1.0,,
13.95,18092495,N,1.0,,
14.0,877,HC,1.0,CHH,1.0
14.05,494,CH,1.0,,
14.98,106289,HN,1.0,,
15.05,176742,NH,1.0,N,1.0
15.97,20148887,O,1.0,NHH,1.0
16.04,429,HN,1.0,,
16.95,96150,HO,1.0,,
17.0,115874,OH,1.0,,
17.95,975,HHO,1.0,,
18.0,40378,O,1.0,,
18.03,1319,OHH,1.0,,
19.0,437,OH,1.0,HO,1.0
23.97,34717,CC,1.0,,
24.95,885,HCC,1.0,CC,1.0
25.02,379,CC,1.0,,
25.97,100578,CN,1.0,,
26.05,98396,NC,1.0,,
26.95,405,CN,1.0,,
26.99,1141,CN,1.0,,
27.02,1490,NC,1.0,NC,1.0
27.95,291102,NN,1.0,CO,1.0
28.04,82792,OC,1.0,,
28.97,826,NN,1.0,,
29.02,6220,HNN,1.0,CHO,1.0
29.99,491708,ON,1.0,NO,1.0
30.02,178,CO,1.0,,
30.95,899,NO,1.0,,
30.98,2151,NHO,1.0,,
31.01,1070,ON,1.0,,
31.95,264472,OO,1.0,,
32.01,443,NO,1.0,,
32.05,568,ON,1.0,NHHO,1.0
32.98,2383,HOO,1.0,,
33.02,2851,OHO,1.0,,
33.95,516,OO,1.0,,
34.0,540,OO,1.0,,
34.04,48,OHHO,1.0,,
34.53,50037392,Ga,2.0,,
35.01,46548186,Ge,2.0,,
35.55,33219501,Ga,2.0,,
35.97,579,CCC,1.0,,
36.04,62215599,Ge,2.0,,
36.55,17711010,Ge,2.0,,
37.0,82878453,Ge,2.0,,
37.47,17711008,Ge,2.0,,
38.05,1265,NCC,1.0,,
40.04,3719,CNN,1.0,OCC,1.0
41.02,6,CNN,1.0,,
42.02,4485,NNN,1.0,,
44.04,7082,ONN,1.0,COO,1.0
45.05,97,HNNO,1.0,COO,1.0
46.01,6410,NOO,1.0,,
47.03,21,NOO,1.0,,
47.96,8072,OOO,1.0,,
55.97,30,CNNO,1.0,,
57.95,142,NNNO,1.0,,
59.99,158,ONNO,1.0,,
69.02,90977070,Ga,1.0,,
69.95,24672667,Ge,1.0,GaH,1.0
70.99,60614877,Ga,1.0,GeH,1.0
71.96,310448,GaH,1.0,,
72.03,32355042,Ge,1.0,GeHH,1.0
72.98,281794,GeH,1.0,GeHHH,1.0
73.05,9213067,Ge,1.0,GaHH,1.0
73.96,30,GaHHH,1.0,,
74.0,43096792,Ge,1.0,,
