mc,counts,ion,charge,ion2,charge2
0.99,2179315,H,1.0,,
2.05,3010,HH,1.0,,
2.97,1374331,Li,2.0,,
3.45,17197828,Li,2.0,,
6.01,3083104,Li,1.0,C,2.0
6.53,5985,C,2.0,,
7.02,87449676,N,2.0,Li,1.0
7.5,223292,N,2.0,,
7.95,76501315,O,2.0,,
8.01,35744,LiH,1.0,,
8.97,164,LiHH,1.0,,
9.02,153298,O,2.0,,
11.95,274395,C,1.0,,
12.03,21482674,Mg,2.0,,
12.46,2722774,Mg,2.0,,
12.97,3026445,Mg,2.0,C,1.0
13.96,82983587,N,1.0,,
14.99,522335,N,1.0,HN,1.0
15.96,136610264,O,1.0,HN,1.0
16.03,402,NHH,1.0,,
16.95,184950,HO,1.0,,
17.03,153374,OH,1.0,,
17.97,274386,O,1.0,HHO,1.0
18.02,1465,LiC,1.0,OHH,1.0
18.95,77384747,F,1.0,HO,1.0
19.02,11678,LiC,1.0,,
19.97,194532,LiN,1.0,FH,1.0
20.95,1281374,LiN,1.0,,
21.01,265,FHH,1.0,,
21.05,423,LiN,1.0,,
21.98,5127,LiN,1.0,,
22.04,237054,LiO,1.0,,
22.52,16064377,Sc,2.0,,
22.95,606,LiHO,1.0,,
23.03,2966411,LiO,1.0,,
23.95,42965353,Mg,1.0,,
24.05,8250,LiHO,1.0,LiO,1.0
24.95,5445543,Mg,1.0,,
25.0,57033,MgH,1.0,LiO,1.0
25.95,6463,MgH,1.0,,
25.99,6100864,Mg,1.0,NC,1.0
26.97,8077,MgH,1.0,NC,1.0
27.45,25794686,Mn,2.0,,
27.95,4799531,NN,1.0,,
27.98,103594,OC,1.0,CO,1.0
29.0,39315,NN,1.0,NN,1.0
29.05,15363,HNN,1.0,CO,1.0
29.99,15802608,ON,1.0,NO,1.0
30.97,54062,ON,1.0,FC,1.0
31.03,47687,NO,1.0,NHO,1.0
32.0,12473510,OO,1.0,ON,1.0
32.99,3828345,FN,1.0,HOO,1.0
33.04,43882,OHO,1.0,,
33.97,14474,LiNN,1.0,,
34.05,65261,OO,1.0,OO,1.0
35.0,5947880,FO,1.0,LiNN,1.0
35.95,14409,MgC,1.0,LiNN,1.0
36.03,18242,FHO,1.0,LiNN,1.0
36.95,11610,FO,1.0,FHHO,1.0
37.01,156,MgC,1.0,,
37.05,1744,MgC,1.0,,
37.96,38163,LiOO,1.0,,
38.05,2270861,MgN,1.0,MgC,1.0
38.95,774228,LiOO,1.0,MgN,1.0
39.97,319307,MgN,1.0,LiOO,1.0
40.0,78,LiOO,1.0,,
40.03,3828512,MgO,1.0,CNN,1.0
41.0,496982,MgO,1.0,MgHO,1.0
41.96,939263,MgO,1.0,NNN,1.0
42.05,1153,MgHO,1.0,,
43.01,7016,NNN,1.0,NNN,1.0
43.95,799057,ONN,1.0,,
44.01,11193,COO,1.0,MgO,1.0
44.97,6216,ONN,1.0,HNNO,1.0
