mc,counts,ion,charge,ion2,charge2
1.02,2152664,H,1.0,,
2.03,2457,HH,1.0,,
5.05,7668269,B,2.0,,
5.47,31060336,B,2.0,,
5.99,2657232,C,2.0,,
6.55,29547,C,2.0,,
6.95,1864389,N,2.0,,
7.48,7500,N,2.0,,
8.01,116598607,O,2.0,,
8.95,233651,O,2.0,,
10.02,12780431,B,1.0,,
10.99,51786000,B,1.0,BH,1.0
11.95,1727221,C,1.0,,
11.99,76020,BH,1.0,BHH,1.0
12.05,43288882,Mg,2.0,,
12.48,5486530,Mg,2.0,,
12.95,6090064,Mg,2.0,,
12.99,3043,CH,1.0,,
13.04,22008,C,1.0,HC,1.0
14.02,80,HC,1.0,CH,1.0
14.05,3214458,N,1.0,,
15.02,22459,N,1.0,NH,1.0
15.95,194330971,O,1.0,,
16.95,190161,OH,1.0,,
17.02,221822,HO,1.0,,
17.96,391041,O,1.0,OHH,1.0
18.96,820,HO,1.0,OH,1.0
22.0,16975,BC,1.0,,
23.03,40411258,Na,1.0,BC,1.0
23.99,84883615,Mg,1.0,CC,1.0
24.05,81550,NaH,1.0,BN,1.0
24.97,10758055,Mg,1.0,BN,1.0
25.04,1502791,Cr,2.0,V,2.0
25.53,72470898,V,2.0,,
25.95,5054,CN,1.0,,
25.99,21841721,Cr,2.0,BO,1.0
26.02,11948496,Mg,1.0,NC,1.0
26.46,2299488,Cr,2.0,,
27.02,6851322,BO,1.0,Cr,2.0
27.96,519568,OC,1.0,CO,1.0
28.04,23057,BHO,1.0,NN,1.0
28.95,6553,OC,1.0,CO,1.0
29.05,12643,BO,1.0,BHHO,1.0
29.99,833868,ON,1.0,NO,1.0
30.03,36,BHO,1.0,,
30.98,1194,NHO,1.0,,
31.03,3339,ON,1.0,NO,1.0
31.97,718,NO,1.0,,
32.02,24032949,OO,1.0,ON,1.0
32.99,134396,HOO,1.0,OHO,1.0
33.99,48238,OO,1.0,BCC,1.0
34.04,48394,OO,1.0,OHHO,1.0
34.99,65819,NaC,1.0,BCC,1.0
35.96,123139,MgC,1.0,OO,1.0
36.05,748,NaC,1.0,CCC,1.0
37.01,1379,MgC,1.0,,
37.04,111876,NaN,1.0,MgC,1.0
38.0,154289,MgN,1.0,MgC,1.0
38.03,162,BNN,1.0,NCC,1.0
39.0,5126250,NaO,1.0,MgN,1.0
39.98,8280832,MgO,1.0,MgN,1.0
40.03,63,MgN,1.0,,
40.95,1086558,MgO,1.0,MgHO,1.0
41.03,64,MgN,1.0,,
41.95,1160413,MgO,1.0,MgHHO,1.0
