mc,counts,ion,charge,ion2,charge2
0.99,7054828,H,1.0,,
2.05,35441,HH,1.0,,
3.0,2974590,Li,2.0,HHH,1.0
3.52,37218064,Li,2.0,,
6.02,8701311,Li,1.0,C,2.0
6.45,38747,C,2.0,,
6.97,65294863,Li,1.0,,
7.04,40962918,N,2.0,LiH,1.0
7.51,164441,N,2.0,,
7.95,6122353,O,2.0,,
8.03,230549,LiH,1.0,LiHH,1.0
8.98,15108,O,2.0,LiHH,1.0
10.0,48,LiHHH,1.0,,
11.97,1950678,C,1.0,,
12.99,51136,C,1.0,HC,1.0
13.98,97519577,Si,2.0,CHH,1.0
14.02,74444613,N,1.0,,
14.05,149,CH,1.0,,
14.48,4971156,Si,2.0,,
14.95,246671,HN,1.0,,
15.02,3880208,Si,2.0,NH,1.0
16.0,10561349,O,1.0,NHH,1.0
16.95,26,NHHH,1.0,,
17.04,85723,HO,1.0,OH,1.0
18.0,33434,O,1.0,LiC,1.0
18.97,173,HO,1.0,OH,1.0
19.04,141424,LiC,1.0,LiC,1.0
20.0,217762,LiN,1.0,,
20.04,1568,LiC,1.0,,
20.97,2725019,LiN,1.0,,
21.01,867,LiN,1.0,,
21.99,35877,LiO,1.0,,
22.03,10947,LiN,1.0,,
22.98,449361,LiO,1.0,LiHO,1.0
23.95,4016,LiHO,1.0,,
24.03,6170,CC,1.0,LiO,1.0
25.0,3103733,Cr,2.0,LiO,1.0
25.96,133588,CN,1.0,,
26.0,172888,NC,1.0,,
26.04,59089742,Cr,2.0,,
26.51,6698709,Cr,2.0,,
26.97,1696431,Cr,2.0,NC,1.0
27.02,546,CN,1.0,,
27.96,60339797,Si,1.0,NN,1.0
28.03,44548,OC,1.0,CO,1.0
29.05,40037131,Ni,2.0,Si,1.0
29.95,61,LiCC,1.0,,
30.0,33140547,Zr,3.0,Ni,2.0
30.38333396911621,3633398,Zr,3.0,,
30.49,581747,Ni,2.0,,
30.69666603088379,5530458,Zr,3.0,,
30.99,1912546,Ni,2.0,NHO,1.0
31.04,34387,SiH,1.0,HSi,1.0
31.293333969116212,5562608,Zr,3.0,,
32.05,1444009,Zr,3.0,Ni,2.0
32.95,658,HOO,1.0,,
33.02,584,OHO,1.0,,
33.98,399587,LiSi,1.0,LiNN,1.0
34.95,5015280,LiSi,1.0,LiNN,1.0
35.01,243,LiNN,1.0,LiNN,1.0
35.97,1453,LiNN,1.0,,
36.01,250011,LiSi,1.0,LiSi,1.0
37.02,155714,LiSi,1.0,,
37.97,634,LiOO,1.0,,
38.05,962,NCC,1.0,,
39.01,7858,LiOO,1.0,,
39.98,233003,CSi,1.0,CNN,1.0
40.02,252329,SiC,1.0,OCC,1.0
40.95,13171,SiC,1.0,CNN,1.0
41.01,2392,CSi,1.0,,
41.05,13857,CSi,1.0,SiC,1.0
41.99,5335254,SiN,1.0,NNN,1.0
42.05,4289871,NSi,1.0,,
43.05,512735,SiN,1.0,NSi,1.0
43.96,1451719,SiO,1.0,OSi,1.0
45.0,43640724,Zr,2.0,SiO,1.0
45.5,9561543,Zr,2.0,,
45.97,14577446,Zr,2.0,SiO,1.0
46.03,21461,OSi,1.0,NOO,1.0
46.99,351,SiHO,1.0,SiO,1.0
47.04,14638449,Zr,2.0,,
47.96,923,OOO,1.0,,
47.99,2369227,Zr,2.0,,
48.04,52,OSi,1.0,SiO,1.0
50.05,1799999,Cr,1.0,LiNNO,1.0
50.98,6504,LiNNO,1.0,,
51.02,12598,CrH,1.0,,
51.97,18,LiNNO,1.0,,
52.01,1126,SiCC,1.0,CrHH,1.0
52.05,34272039,Cr,1.0,,
52.96,52,SiCC,1.0,,
53.02,4125277,Cr,1.0,CrH,1.0
53.98,981576,Cr,1.0,SiCC,1.0
54.02,29981,CrH,1.0,CrHH,1.0
55.0,6898,CrH,1.0,CrHHH,1.0
55.05,319,CrHH,1.0,,
55.95,4467072,SiSi,1.0,CNNO,1.0
56.02,446719,SiNN,1.0,CrHH,1.0
56.45,3001731,In,2.0,,
57.01,478168,SiSi,1.0,SiSi,1.0
57.04,3595,SiNN,1.0,SiNN,1.0
57.5,66805939,In,2.0,,
57.96,11608,SiSi,1.0,,
57.99,20377600,Ni,1.0,SiSi,1.0
58.05,171806,SiSi,1.0,SiNN,1.0
58.96,139028,NiH,1.0,NNNO,1.0
59.02,15435,SiSi,1.0,SiSi,1.0
59.96,19845,SiOO,1.0,SiSi,1.0
60.05,7729602,Ni,1.0,,
60.96,379485,Ni,1.0,NiH,1.0
61.96,1077409,Ni,1.0,CrC,1.0
63.0,7372,NiH,1.0,NiHH,1.0
63.04,79,CrC,1.0,,
63.96,416239,Ni,1.0,CrC,1.0
64.05,108614,CrN,1.0,NiHH,1.0
64.95,19240,CrC,1.0,NiH,1.0
65.03,1657,CrC,1.0,,
66.0,2090527,CrN,1.0,CrO,1.0
66.95,8301,CrN,1.0,,
66.99,48,CrC,1.0,,
67.03,234475,CrN,1.0,CrHO,1.0
67.98,378023,CrO,1.0,,
68.03,60141,CrN,1.0,CrN,1.0
68.95,227,CrN,1.0,,
68.98,47412,CrO,1.0,CrHO,1.0
69.98,101724,NiC,1.0,CrO,1.0
70.99,1202,NiC,1.0,CrHO,1.0
71.95,1833382,NiN,1.0,,
72.01,40410,NiC,1.0,SiNNO,1.0
72.95,9548,NiN,1.0,NiC,1.0
73.04,13,SiNNO,1.0,,
73.96,700664,NiN,1.0,CrCC,1.0
74.05,189807,NiO,1.0,NiC,1.0
75.03,34244,NiN,1.0,NiN,1.0
75.97,169783,NiN,1.0,NiO,1.0
76.96,809,NiHO,1.0,CrCC,1.0
77.03,3385,NiO,1.0,NiN,1.0
77.95,39978,NiN,1.0,CrNN,1.0
77.99,161153,CrSi,1.0,NiO,1.0
78.04,22,CrCC,1.0,,
78.99,327,NiN,1.0,NiHO,1.0
79.05,7697,CrSi,1.0,,
79.97,3181911,CrSi,1.0,CrNN,1.0
80.03,7516,CrSi,1.0,NiO,1.0
81.0,35302,CrNN,1.0,CrNN,1.0
81.04,474716,CrSi,1.0,CrSi,1.0
81.96,9099,CrNN,1.0,CrOO,1.0
82.02,196581,CrSi,1.0,CrSi,1.0
83.01,11020,CrSi,1.0,CrNN,1.0
83.05,4196,CrSi,1.0,,
83.95,9114,CrOO,1.0,CrSi,1.0
84.02,145,NiCC,1.0,,
85.02,722,CrOO,1.0,,
85.99,2073131,NiSi,1.0,NiNN,1.0
86.97,99148,NiSi,1.0,NiNN,1.0
88.03,856774,NiSi,1.0,NiSi,1.0
88.96,31394,NiSi,1.0,NiNN,1.0
89.04,39888,NiSi,1.0,NiNN,1.0
89.96,139026,NiSi,1.0,NiSi,1.0
90.05,23971569,Zr,1.0,NiOO,1.0
90.96,5403290,Zr,1.0,ZrH,1.0
91.02,6238,NiSi,1.0,NiSi,1.0
91.97,8034945,Zr,1.0,NiSi,1.0
92.04,36686,ZrH,1.0,NiSi,1.0
92.97,418,ZrHH,1.0,NiOO,1.0
93.03,49604,ZrH,1.0,NiSi,1.0
93.97,8053002,Zr,1.0,NiSi,1.0
94.03,225,NiOO,1.0,,
95.04,48499,ZrH,1.0,,
95.95,5694,CrNNO,1.0,ZrHH,1.0
96.02,1303188,Zr,1.0,NiOO,1.0
96.95,622,CrNNO,1.0,CrNNO,1.0
97.01,7869,ZrH,1.0,CrNNO,1.0
98.0,146,CrNNO,1.0,,
98.04,82,ZrHH,1.0,,
102.0,114991,ZrC,1.0,,
102.04,2732,NiNNO,1.0,,
102.96,25252,ZrC,1.0,,
102.99,1277,ZrC,1.0,,
103.99,1918006,ZrN,1.0,NiNNO,1.0
104.03,38700,ZrC,1.0,ZrC,1.0
104.98,8189,ZrN,1.0,ZrC,1.0
105.01,420632,ZrN,1.0,,
105.97,343403,ZrO,1.0,ZrN,1.0
106.03,678863,ZrN,1.0,ZrC,1.0
106.95,74942,ZrO,1.0,,
106.99,5388,ZrN,1.0,ZrHO,1.0
108.0,651471,ZrN,1.0,ZrC,1.0
108.05,114067,ZrO,1.0,,
109.03,3600,ZrN,1.0,ZrHO,1.0
109.97,218974,ZrO,1.0,ZrN,1.0
110.03,226,ZrO,1.0,,
111.03,1214,ZrHO,1.0,ZrN,1.0
111.98,18786,ZrO,1.0,ZrO,1.0
113.0,5457828,In,1.0,ZrHO,1.0
113.96,25691,InH,1.0,ZrCC,1.0
113.99,43,ZrO,1.0,,
114.95,121465397,In,1.0,,
115.0,431,InHH,1.0,ZrCC,1.0
116.05,558505,InH,1.0,ZrCC,1.0
116.97,6517,InHH,1.0,,
117.98,2906019,ZrSi,1.0,ZrNN,1.0
118.04,295,ZrCC,1.0,InHHH,1.0
118.96,2146,ZrNN,1.0,ZrNN,1.0
118.99,579243,ZrSi,1.0,,
119.02,192956,ZrSi,1.0,ZrNN,1.0
119.98,911173,ZrSi,1.0,ZrSi,1.0
120.01,178101,ZrNN,1.0,ZrSi,1.0
120.95,731,ZrNN,1.0,ZrNN,1.0
121.01,64419,ZrSi,1.0,ZrSi,1.0
122.03,1010537,ZrSi,1.0,ZrNN,1.0
122.95,1772,ZrOO,1.0,ZrNN,1.0
123.03,45219,ZrSi,1.0,,
124.0,189368,ZrSi,1.0,ZrSi,1.0
124.96,7317,ZrSi,1.0,,
124.99,12131,InC,1.0,ZrNN,1.0
125.05,61,ZrNN,1.0,,
125.98,6528,ZrSi,1.0,ZrOO,1.0
126.96,277024,InN,1.0,,
127.05,269243,InC,1.0,,
128.0,3005,InC,1.0,,
128.04,1384,InN,1.0,ZrOO,1.0
128.99,34027,InO,1.0,,
129.04,6165303,InN,1.0,,
129.96,24759,InN,1.0,,
130.05,378,InHO,1.0,,
130.97,757640,InO,1.0,,
131.0,83,InO,1.0,,
131.99,20953,NiNiO,1.0,InHO,1.0
133.01,98,InHHO,1.0,,
133.05,1507,InO,1.0,,
133.96,28,NiNiO,1.0,,
133.99,4841,NiNiO,1.0,,
134.02,9277,NiNiO,1.0,ZrNNO,1.0
135.0,968,ZrNNO,1.0,,
135.04,418,NiNiO,1.0,NiNiO,1.0
135.95,1473,ZrNNO,1.0,,
135.99,3165,NiNiO,1.0,NiNiO,1.0
136.99,85,InCC,1.0,,
137.03,161,NiNiO,1.0,NiNiO,1.0
137.99,2079,ZrNNO,1.0,NiNiO,1.0
138.05,252,NiNiO,1.0,,
138.95,1392,InCC,1.0,,
140.0,385,ZrNNO,1.0,NiNiO,1.0
140.96,266108,InSi,1.0,,
141.04,33332,InNN,1.0,,
141.95,241,InNN,1.0,InNN,1.0
142.05,13579,InSi,1.0,,
142.96,8945,InSi,1.0,,
142.99,741767,InNN,1.0,,
143.05,5922598,InSi,1.0,,
143.98,304902,InSi,1.0,InNN,1.0
144.03,2980,InNN,1.0,,
145.01,199845,InSi,1.0,InOO,1.0
146.98,15214,InOO,1.0,,
148.98,85,InOO,1.0,InOO,1.0
157.05,491,InNNO,1.0,,
159.02,10881,InNNO,1.0,,
159.99,40,InNNO,1.0,,
160.02,47,InNNO,1.0,,
161.0,28,InNNO,1.0,,
162.04,52888,Er,1.0,,
162.98,195,ErH,1.0,,
163.99,846148,Er,1.0,,
165.05,3065,ErH,1.0,,
165.95,56,ErHH,1.0,,
165.98,17769209,Er,1.0,,
167.0,12163463,Er,1.0,,
167.04,64587,ErH,1.0,,
167.95,14174029,Er,1.0,ErHH,1.0
168.03,44218,ErH,1.0,,
169.03,52168,ErH,1.0,ErHH,1.0
169.96,7880569,Er,1.0,ErHH,1.0
171.05,28642,ErH,1.0,,
172.02,413,ErHH,1.0,,
173.99,83,ErC,1.0,,
175.97,3487,ErN,1.0,ErC,1.0
178.01,28495,ErC,1.0,ErO,1.0
178.05,34360,ErN,1.0,,
178.95,140,ErN,1.0,,
179.0,19567,ErC,1.0,ErC,1.0
179.97,5945,ErO,1.0,,
180.02,721771,ErN,1.0,ErC,1.0
180.05,22441,ErC,1.0,,
181.0,496863,ErN,1.0,ErN,1.0
181.04,248,ErC,1.0,,
181.99,715004,ErN,1.0,ErO,1.0
182.97,956,ErHO,1.0,,
183.02,88053,ErO,1.0,ErN,1.0
183.96,99994,ErO,1.0,ErO,1.0
184.01,320609,ErN,1.0,ErHO,1.0
184.96,754,ErHO,1.0,,
185.04,1478,ErN,1.0,ErO,1.0
186.05,55644,ErO,1.0,ErO,1.0
186.98,427,ErHO,1.0,,
188.05,110,ErO,1.0,,
189.95,288,ErNN,1.0,,
190.0,3045,ErSi,1.0,,
190.03,212,ErCC,1.0,,
191.01,323,ErSi,1.0,ErCC,1.0
191.95,192,ErCC,1.0,,
192.02,53279,ErSi,1.0,ErNN,1.0
192.99,2483,ErSi,1.0,,
194.0,1118364,ErSi,1.0,ErNN,1.0
194.97,753105,ErSi,1.0,ErSi,1.0
